state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21472,108
31,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,54
31,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,93
31,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8755,196
31,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11048,74
31,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,83
31,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26058,166
31,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18449,19
31,60,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11570,16
31,61,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8755,26
31,61,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17719,14
31,61,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,27100,25
31,62,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9485,168
31,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,29
31,62,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20325,406
31,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,275
31,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,15
31,63,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14592,25
31,63,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8964,34
31,63,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15635,10
31,63,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,11257,145
31,63,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,26475,12
31,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,221
31,64,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10006,22
31,64,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9381,15
31,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9902,95
31,64,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13550,225
31,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21889,26
31,64,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,12518,25
31,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18762,63
31,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9902,98
31,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,24
31,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9902,19
31,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9485,15
31,65,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,87554,96
31,65,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65666,193
31,65,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,23348,157
31,65,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9693,40
31,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10423,235
31,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9277,190
31,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9485,53
31,66,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,9589,94
31,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,112
31,66,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9381,56
31,66,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,33771,467
31,66,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23452,40
31,66,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,21055,134
31,66,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16062,70
31,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9902,270
31,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,48
31,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,726
31,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,243
31,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12299,22
31,67,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23973,256
31,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10215,137
31,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,240
31,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10215,11
31,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20117,51
31,67,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9141,26
31,67,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9537,49
31,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14384,96
31,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9693,18
31,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10319,20
31,68,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26120,20
31,68,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16677,81
31,68,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14384,177
31,68,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,186
31,68,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9693,19
31,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,22
31,69,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,22
31,69,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10006,45
31,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,146
31,69,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10736,87
31,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,218
31,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25641,14
31,69,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12716,46
31,69,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,21889,55
31,69,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10527,149
31,69,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10527,213
31,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,96
31,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,1054
31,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41276,24
31,70,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,11
31,70,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,24
31,70,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12820,22
31,70,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,145
31,70,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14384,13
31,70,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,10319,445
31,70,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,27204,27
31,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,79
31,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9589,129
31,70,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10434,12
31,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,102
31,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10527,372
31,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,74
31,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10632,39
31,71,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,21492,10
31,71,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14071,62
31,71,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,16781,51
31,71,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14592,168
31,71,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,295
31,71,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,30123,71
31,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10319,362
31,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,152
31,72,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10006,199
31,72,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10527,108
31,72,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,25328,119
31,72,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10006,393
31,72,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10736,75
31,72,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,20221,86
31,72,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10944,270
31,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,118
31,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14801,35
31,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25537,53
31,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,19
31,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14175,28
31,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,28
31,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10110,22
31,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13446,7
31,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47112,40
31,73,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10006,17
31,73,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,47
31,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,10527,129
31,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,197
31,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,277
31,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18188,127
31,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,52
31,74,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,17719,329
31,74,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,11048,63
31,74,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11778,109
31,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40233,249
31,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10840,80
31,75,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10423,116
31,75,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17511,38
31,75,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11778,98
31,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11048,143
31,75,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,26579,60
31,75,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10736,198
31,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,85
31,75,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,11340,329
31,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,95
31,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13633,25
31,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10840,46
31,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14384,75
31,76,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,27830,79
31,76,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,85991,67
31,76,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,18762,59
31,76,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,105273,86
31,76,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15114,14
31,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,41
31,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,53
31,77,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11465,176
31,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,28
31,77,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15426,461
31,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12143,130
31,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,40
31,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62122,96
31,78,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,47946,369
31,78,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,11987,90
31,78,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11153,81
31,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,172
31,78,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,11465,339
31,78,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,14905,82
31,78,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,26
31,78,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11101,10
31,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10840,40
31,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,13
31,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,21
31,79,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15635,46
31,79,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10944,240
31,79,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32520,30
31,79,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,110
31,79,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,25015,89
31,79,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,155
31,79,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10944,56
31,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16885,142
31,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32103,108
31,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,52
31,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12612,67
31,80,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,11361,201
31,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,86
31,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11882,9
31,80,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,25
31,80,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,33354,132
31,80,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11361,57
31,80,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,11048,113
31,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,105
31,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146132,60
31,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12716,37
31,81,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23973,12
31,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11465,92
31,81,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,29602,123
31,81,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,18762,37
31,81,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,28142,820
31,81,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,11987,193
31,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,17
31,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,33
31,82,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15114,18
31,82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35230,102
31,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,188
31,82,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34605,41
31,82,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,19283,41
31,82,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,17094,16
31,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57952,341
31,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,65
31,83,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23765,150
31,83,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14488,72
31,83,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,67
31,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11465,33
31,83,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11778,25
31,83,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14738,110
31,83,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,24557,63
31,83,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29914,24
31,83,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,47946,249
31,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,198
31,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,144
31,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11882,27
31,84,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13029,207
31,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11465,19
31,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11570,14
31,84,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,28
31,84,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,19804,262
31,84,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,25432,14
31,84,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,12508,42
31,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,12
31,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11674,21
31,85,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,12
31,85,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32833,82
31,85,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17198,95
31,85,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,17302,99
31,85,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,125
31,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,623
31,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12820,67
31,86,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24807,156
31,86,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,26058,45
31,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,23
31,86,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17198,267
31,86,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,22931,15
31,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12299,16
31,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12925,60
31,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11987,70
31,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12070,37
31,87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12299,27
31,87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15270,12
31,87,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12508,23
31,87,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,21
31,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12091,22
31,87,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,40546,98
31,87,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,17511,59
31,87,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,15572,103
31,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,148
31,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,29
31,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,134
31,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,21
31,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,59
31,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35022,17
31,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,112
31,88,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,21472,234
31,88,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12820,346
31,88,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,42526,17
31,88,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13759,38
31,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30227,25
31,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,65666,22
31,88,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,18553,14
31,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,87
31,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,111
31,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17928,26
31,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,14
31,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,88
31,89,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,27100,16
31,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,464
31,89,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,43360,142
31,89,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,20846,121
31,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,209
31,89,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,21472,191
31,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,37
31,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,84
31,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,12
31,90,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,32312,294
31,90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,17
31,90,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,105378,67
31,90,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12820,105
31,90,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,35022,234
31,90,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,12508,128
31,90,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,361
31,90,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,30644,33
31,90,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,485
31,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,46
31,91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,29
31,91,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13237,19
31,91,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12508,16
31,91,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,12404,116
31,91,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,12404,49
31,91,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,156
31,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,46
31,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15843,24
31,92,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,15
31,92,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13540,220
31,92,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,17719,341
31,92,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,111632,16
31,92,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,13091,76
31,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13237,30
31,93,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14175,266
31,93,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30227,241
31,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,138
31,93,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13237,80
31,93,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28038,12
31,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40963,43
31,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,43
31,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,136
31,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16406,91
31,93,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13654,33
31,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,49
31,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,15
31,94,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,85678,214
31,94,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22097,55
31,94,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14175,115
31,94,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13863,166
31,94,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22410,79
31,94,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18470,57
31,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,185
31,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,98
31,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,10
31,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16573,27
31,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,68
31,95,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,47946,103
31,95,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,33875,34
31,95,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14280,80
31,95,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,22618,90
31,95,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35855,395
31,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,23
31,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,9
31,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,18
31,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,15
31,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,425
31,96,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13759,51
31,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33771,115
31,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39608,20
31,96,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27621,109
31,96,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34396,60
31,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13237,94
31,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,89
31,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13967,20
31,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13133,46
31,97,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13759,20
31,97,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,63477,184
31,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14592,293
31,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23139,113
31,97,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19595,26
31,97,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,105482,18
31,97,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13342,141
31,97,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,30748,58
31,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,78
31,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13654,47
31,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,40
31,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,14697,149
