state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,83,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,141
18,83,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,24494,28
18,83,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,27517,92
18,83,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,20283,100
18,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11778,98
18,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11882,61
18,83,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,12612,151
18,83,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14384,43
18,83,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,24182,44
18,83,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,14488,67
18,83,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,66
18,83,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12873,96
18,83,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,12508,58
18,83,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,96
18,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,132
18,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,242
18,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,176
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,115
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,62
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15218,48
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11465,300
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11726,18
18,84,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11987,685
18,84,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15426,130
18,84,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,11987,84
18,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13237,110
18,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25015,195
18,84,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12508,133
18,84,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29185,16
18,84,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12195,18
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,97
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13029,448
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23348,67
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,52
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,142
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,84
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,73
18,84,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32312,89
18,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,116
18,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12591,73
18,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,50
18,84,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,79528,175
18,84,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,19804,24
18,84,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,29497,116
18,84,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,61288,28
18,84,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12612,189
18,84,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,47
18,84,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12195,58
18,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11570,66
18,84,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,16260,136
18,84,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,11570,68
18,84,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,124035,44
18,84,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16885,63
18,84,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,11987,111
18,84,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13029,65
18,84,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13029,57
18,84,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,20096,101
18,84,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,11445,80
18,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28038,532
18,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,327
18,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31686,177
18,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,64
18,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,66
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11674,73
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12195,51
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12299,153
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,399
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,30
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,57
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,48
18,85,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,68
18,85,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15739,70
18,85,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12091,34
18,85,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16312,17
18,85,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12195,42
18,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,78
18,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,41
18,85,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,62
18,85,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,22
18,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11778,106
18,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13029,66
18,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11987,156
18,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,219
18,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13029,134
18,85,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,11674,68
18,85,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15322,50
18,85,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,19356,63
18,85,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13029,107
18,85,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12925,151
18,85,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19804,41
18,85,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13342,103
18,85,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20325,310
18,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12091,19
18,85,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15009,72
18,85,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11778,39
18,85,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12508,207
18,85,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,14759,49
18,85,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,12508,152
18,85,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,15
18,85,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20221,213
18,85,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,12925,47
18,85,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13342,101
18,85,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13029,77
18,85,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,21
18,85,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13446,89
18,85,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11674,66
18,85,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12091,75
18,85,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25641,83
18,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,85
18,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,205
18,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43986,24
18,86,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12820,86
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,17
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12091,69
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14801,138
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,142
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,62
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,57
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,65
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,40
18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13342,11
18,86,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13342,254
18,86,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15635,173
18,86,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12539,100
18,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13550,18
18,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17198,253
18,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,285
18,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,22
18,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,17
18,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12925,102
18,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,107
18,86,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19804,62
18,86,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23817,88
18,86,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11987,44
18,86,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,69
18,86,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30227,39
18,86,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,42214,394
18,86,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,12508,30
18,86,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12404,201
18,86,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20221,98
18,86,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52324,57
18,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13029,348
18,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,54
18,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,33
18,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,77
18,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21367,26
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,44
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,43
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17302,99
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12195,88
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,147
18,87,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,93
18,87,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12508,19
18,87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12925,68
18,87,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,62539,99
18,87,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,84
18,87,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16573,18
18,87,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12925,86
18,87,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19387,32
18,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11882,216
18,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12716,126
18,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26683,72
18,87,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,21263,125
18,87,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16885,13
18,87,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26892,242
18,87,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31165,7
18,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12091,101
18,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12716,72
18,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,54
18,87,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12091,139
18,87,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15635,35
18,87,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13133,81
18,87,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,15009,53
18,87,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,13342,174
18,87,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,11882,61
18,87,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15009,100
18,87,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13029,94
18,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13237,155
18,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,12
18,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,26
18,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27725,68
18,88,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37002,208
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12404,112
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,82
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,75
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,18
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12091,70
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15218,40
18,88,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15947,55
18,88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12716,63
18,88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13550,223
18,88,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,12091,34
18,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,60454,103
18,88,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12716,68
18,88,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12925,113
18,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,13
18,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17824,140
18,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,57
18,88,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57848,52
18,88,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12404,150
18,88,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15843,20
18,88,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,12508,14
18,88,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15739,123
18,88,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27100,65
18,88,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,29977,46
18,88,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,15426,102
18,88,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20221,98
18,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,39608,229
18,88,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,115
18,88,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,60454,45
18,88,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12299,78
18,88,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12612,74
18,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13863,16
18,88,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,26058,181
18,88,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,40
18,88,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,82
18,88,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,66
18,88,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13550,80
18,88,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,142
18,88,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,44
18,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,41380,234
18,88,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35897,168
18,88,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,20117,366
18,88,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,32520,227
18,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,40
18,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17396,68
18,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,127
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,60
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,13
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,47
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,22
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15854,36
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,75
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12820,78
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,118
18,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,84
18,89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30852,206
18,89,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,12508,34
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17094,57
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,240
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,33
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,256
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,148
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27621,7
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,117
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,137
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13863,90
18,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27517,151
18,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12331,52
18,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13446,66
18,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,41
18,89,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,70
18,89,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,118
18,89,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,29185,15
18,89,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,32
18,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,112
18,89,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,94
18,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12612,191
18,89,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16260,32
18,89,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,17719,123
18,89,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,15739,66
18,89,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,15635,98
18,89,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17407,28
18,89,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,40337,55
18,89,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,12820,166
18,89,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13550,71
18,89,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13863,264
18,89,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,21263,84
18,89,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21107,82
18,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,76
18,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20950,9
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,312
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,91
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13654,105
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12247,80
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12435,77
18,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,481
18,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,21
18,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,80
18,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21055,136
18,90,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,29
18,90,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21472,198
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,27
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,12508,101
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12195,84
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,117
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12612,46
18,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,56
18,90,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14280,49
18,90,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13550,11
18,90,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27621,89
18,90,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,69314,80
18,90,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20846,82
18,90,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,76089,56
18,90,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,12
18,90,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13654,74
18,90,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,65
18,90,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27100,177
18,90,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,38566,30
18,90,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13863,90
18,90,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,37
18,90,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,69835,98
18,90,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,167
18,90,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,41
18,90,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,32176,50
18,90,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,12508,49
18,90,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,41588,276
18,90,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,13904,23
18,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20950,45
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12404,62
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,270
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12716,58
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,24
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,194
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,57
18,91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13133,106
18,91,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13550,88
18,91,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,20846,135
18,91,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,12508,137
18,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,159
18,91,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12612,47
18,91,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,12508,78
18,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,34
18,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,91
18,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90160,139
18,91,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14384,216
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12820,89
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21993,88
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39118,192
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,107
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,72
18,91,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25954,61
18,91,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12508,28
18,91,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13237,126
18,91,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15635,84
18,91,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,45
18,91,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,8
18,91,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,112
18,91,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,13133,22
18,91,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,189
18,91,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,239
18,91,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,13029,79
18,91,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,21993,58
18,91,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,13237,12
18,91,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17824,13
18,91,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,32624,83
18,91,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,18345,88
18,91,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,27621,185
18,91,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13654,54
18,91,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,18553,21
18,91,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,229
18,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12925,15
18,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,36
18,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,125
18,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,105
18,92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,57
