state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1042,139
53,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,205
53,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60371,98
53,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,928,91
53,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,15
53,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63362,55
53,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,990,113
53,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1563,27
53,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1980,6
53,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1876,45
53,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1021,143
53,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1042,316
53,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53158,107
53,6,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1042,103
53,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1032,67
53,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,39
53,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1042,86
53,6,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1042,184
53,6,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1251,129
53,6,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,11288,112
53,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,97
53,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,95
53,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,114
53,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,56
53,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,51
53,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11987,50
53,7,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,11153,47
53,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1042,122
53,7,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1251,77
53,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1147,297
53,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1251,122
53,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2814,31
53,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,149467,53
53,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1459,64
53,7,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1459,25
53,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1147,34
53,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1147,112
53,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1147,94
53,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,30957,193
53,7,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1459,136
53,7,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1438,103
53,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1251,99
53,7,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1032,87
53,7,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1042,66
53,7,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1147,233
53,7,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1418,29
53,7,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,2189,157
53,7,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1928,250
53,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,57
53,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2397,55
53,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9693,92
53,8,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1251,76
53,8,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1772,185
53,8,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,69001,330
53,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1251,139
53,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,312
53,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1251,66
53,8,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2814,17
53,8,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,9902,70
53,8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,16885,480
53,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3440,66
53,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18345,90
53,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,48780,67
53,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,141
53,8,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2085,61
53,8,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1709,112
53,8,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1876,56
53,8,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1980,70
53,8,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,34709,128
53,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,292
53,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,35
53,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1355,64
53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2293,111
53,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,12195,70
53,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8860,134
53,9,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1251,87
53,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,123
53,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,36377,161
53,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1563,69
53,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1814,68
53,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2085,183
53,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1772,37
53,9,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,11465,85
53,9,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2762,239
53,9,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,78590,172
53,9,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17146,140
53,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,39
53,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,51
53,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,110
53,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,56
53,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,28
53,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,130
53,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,57
53,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1553,90
53,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,349
53,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,20
53,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,40
53,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,60
53,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,86
53,10,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1563,86
53,10,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21472,65
53,10,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1668,94
53,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,79
53,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2397,309
53,10,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,2085,91
53,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41171,67
53,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,107
53,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3023,134
53,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1459,89
53,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,113
53,10,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2668,75
53,10,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1563,71
53,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1511,52
53,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1563,87
53,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,46
53,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,106
53,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,47
53,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,55
53,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,50
53,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,122
53,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,85
53,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,88
53,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4273,716
53,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1563,18
53,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,170
53,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1689,41
53,11,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1563,24
53,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,90
53,11,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1876,142
53,11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,24807,118
53,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4065,14
53,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4482,60
53,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27725,61
53,11,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3440,44
53,11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,28768,371
53,11,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1563,82
53,11,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55659,103
53,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,45
53,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,79
53,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,82
53,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,76
53,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,154
53,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,47
53,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1876,86
53,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,98
53,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1876,84
53,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1876,84
53,12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1668,8
53,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1772,17
53,12,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1772,219
53,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,47
53,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,9
53,12,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1793,71
53,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2397,159
53,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4482,151
53,12,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1772,23
53,12,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,81832,53
53,12,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,24807,65
53,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1980,76
53,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1876,68
53,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1876,85
53,12,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3544,115
53,12,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1668,118
53,12,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1980,279
53,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1928,162
53,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,55
53,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,151
53,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,72
53,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,85
53,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1980,18
53,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2397,68
53,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1876,54
53,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,259
53,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,342
53,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,66
53,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1876,200
53,13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1772,46
53,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,38044,97
53,13,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,4586,30
53,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,39
53,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,160
53,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,5212,128
53,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2085,25
53,13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,4690,39
53,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,357
53,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,9
53,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19533,120
53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,152
53,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,68
53,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,64
53,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2231,73
53,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,113
53,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1980,147
53,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2085,106
53,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1980,171
53,14,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2397,27
53,14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2918,92
53,14,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2085,103
53,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,69
53,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81092,42
53,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3544,59
53,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3440,289
53,14,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,45862,59
53,14,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,24286,83
53,14,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2918,86
53,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,42
53,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,87
53,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,103
53,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,11
53,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,80
53,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,79
53,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2502,193
53,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2189,12
53,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4743,76
53,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3127,177
53,15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2085,88
53,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2085,40
53,15,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2293,14
53,15,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2189,75
53,15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2189,113
53,15,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2293,169
53,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,305
53,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,88
53,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,191
53,15,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4690,68
53,15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23348,122
53,15,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,92
53,15,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2293,275
53,15,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,3669,134
53,15,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2293,54
53,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,99
53,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,89
53,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,61
53,16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24077,54
53,16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5212,50
53,16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2397,70
53,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5132,217
53,16,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2502,69
53,16,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,3023,35
53,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2502,92
53,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92140,92
53,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2304,72
53,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2606,83
53,16,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29080,10
53,16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,66291,186
53,16,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2971,103
53,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2606,35
53,16,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2397,131
53,16,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2397,159
53,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3752,131
53,16,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,2814,101
53,16,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2502,33
53,16,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,52637,167
53,16,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,69209,63
53,16,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,5003,202
53,16,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2502,161
53,16,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3857,21
53,16,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2397,120
53,16,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,38982,17
53,16,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2502,54
53,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2710,97
53,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,202
53,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6254,91
53,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,164
53,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,81
53,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,15
53,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4169,51
53,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2606,131
53,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2606,86
53,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3335,62
53,17,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2502,193
53,17,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,6254,40
53,17,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4065,92
53,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2918,94
53,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,45
53,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,30
53,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,178
53,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,44
53,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,60
53,18,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,4169,12
53,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2710,91
53,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18553,139
53,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3752,140
53,18,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,60454,67
53,18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,3335,101
53,18,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2637,87
53,18,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3669,23
53,18,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2502,82
53,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,145
53,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,108
53,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,57
53,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,72
53,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3898,104
53,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,82
53,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3127,124
53,19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2606,32
53,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2606,73
53,19,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3752,253
53,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5733,120
53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60454,72
53,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,529
53,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4086,123
53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,328
53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,593
53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,84
53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,72
53,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3648,61
53,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2814,77
53,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3023,37
53,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4169,93
53,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3023,90
53,20,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,35543,163
53,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6150,37
53,20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3648,9
53,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25015,112
53,20,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,3127,103
53,20,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2814,67
53,20,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5837,69
53,20,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5837,129
53,20,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,18574,97
53,20,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,4002,249
53,20,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,14186,59
53,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,90
53,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4482,96
53,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,20
53,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,57
53,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,194
53,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3127,148
53,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3335,89
53,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3857,35
53,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,116
53,21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,45028,63
53,21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3127,55
53,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,191
53,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,92
53,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4169,68
53,21,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3867,70
53,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6254,99
53,21,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3127,49
53,21,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3231,11
53,21,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3127,184
53,21,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,6421,72
53,21,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,3127,42
53,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97248,27
53,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,79
53,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,214
53,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,109
53,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76714,79
53,22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,78278,51
53,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3325,54
53,22,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,5003,295
53,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,252
53,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,73420,72
53,22,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5212,95
53,22,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,64832,156
53,22,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3857,30
