state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,12,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1949,66
40,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1980,36
40,12,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3648,95
40,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1876,67
40,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,152
40,12,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3023,30
40,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1876,70
40,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,62
40,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,206
40,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,38
40,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,36
40,13,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11465,109
40,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,117
40,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,168854,147
40,13,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,3127,50
40,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5212,20
40,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,38
40,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,112
40,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,205
40,13,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,34084,84
40,13,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,5774,36
40,13,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4169,148
40,13,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4273,149
40,13,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4857,198
40,13,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,3231,160
40,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,325
40,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2293,193
40,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,75
40,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,239
40,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2220,25
40,14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2710,100
40,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3231,119
40,14,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3335,130
40,14,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,2293,161
40,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,271
40,14,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1980,156
40,14,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,171
40,14,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2991,48
40,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,85
40,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,161
40,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,114
40,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2085,24
40,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2189,88
40,15,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2241,12
40,15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2397,115
40,15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2085,54
40,15,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2189,92
40,15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7713,69
40,15,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5628,142
40,15,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,5212,121
40,15,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3335,87
40,15,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4534,241
40,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,189
40,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,21
40,16,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5941,45
40,16,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2606,170
40,16,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,3857,211
40,16,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,2189,81
40,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,235
40,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,29
40,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23139,311
40,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,130
40,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65040,176
40,17,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,84427,79
40,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3961,99
40,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,127
40,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,34
40,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,16
40,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,66
40,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5316,15
40,17,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,36481,138
40,17,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3940,31
40,17,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30227,129
40,17,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,6879,152
40,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2647,67
40,17,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2606,44
40,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,46
40,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,102
40,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,78
40,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,20
40,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2825,31
40,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16677,823
40,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15843,202
40,18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2502,39
40,18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2710,61
40,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3752,16
40,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2814,51
40,18,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2918,29
40,18,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,11987,45
40,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,90
40,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941,95
40,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,49
40,19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3804,58
40,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10371,430
40,19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3857,51
40,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5941,94
40,19,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,13133,95
40,19,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3711,95
40,19,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,7817,50
40,19,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,7922,71
40,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,13
40,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24807,137
40,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,140
40,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3023,99
40,20,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,3127,27
40,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,35
40,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3023,124
40,20,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3127,52
40,20,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5941,138
40,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,141
40,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2939,27
40,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,167
40,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,25
40,21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3335,51
40,21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3127,175
40,21,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3023,29
40,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6358,129
40,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5003,108
40,21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,6254,145
40,21,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4273,44
40,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4378,72
40,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4482,140
40,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,78
40,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,55
40,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,20
40,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,31
40,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,195
40,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,125
40,22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3440,58
40,22,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,4544,73
40,22,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4169,158
40,22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,6775,143
40,22,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,5212,39
40,22,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,5107,38
40,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,301
40,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,17
40,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,107
40,23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,4888,263
40,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5389,12
40,23,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13967,35
40,23,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7171,119
40,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,200
40,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,87
40,24,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3544,37
40,24,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,25
40,24,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5628,135
40,24,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,67750,71
40,24,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,43725,159
40,24,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,29080,224
40,24,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5733,37
40,24,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3752,29
40,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,172
40,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57327,30
40,25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5733,53
40,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106941,90
40,25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3961,13
40,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6202,124
40,25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5107,17
40,25,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,7817,51
40,25,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,8026,106
40,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,231
40,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31165,256
40,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,173
40,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,119
40,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,106
40,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24182,91
40,26,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,65561,86
40,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3544,73
40,26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3857,41
40,26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,40650,111
40,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4169,247
40,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5212,28
40,26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7505,72
40,26,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,25015,27
40,26,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,15145,58
40,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3961,42
40,26,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7922,99
40,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065,189
40,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,361
40,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,347
40,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,23
40,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,183
40,27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3752,118
40,27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6254,209
40,27,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,11465,9
40,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6358,143
40,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,109
40,27,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8338,89
40,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,105
40,27,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,4169,11
40,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,231
40,28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37523,15
40,28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5107,14
40,28,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4378,95
40,28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8547,35
40,28,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13967,44
40,28,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,8276,172
40,28,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8651,222
40,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5670,72
40,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4065,26
40,29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4378,32
40,29,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,4273,66
40,29,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10423,116
40,29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5837,68
40,29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,33
40,29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5837,115
40,29,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20012,38
40,29,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,17198,51
40,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7192,209
40,29,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,6775,30
40,29,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,11465,67
40,29,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43923,18
40,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045,94
40,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,46
40,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9385,12
40,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43360,147
40,30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4847,85
40,30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,31
40,30,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20898,120
40,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,174
40,30,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10423,139
40,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,348
40,30,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,10996,49
40,30,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,27204,25
40,30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,64
40,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,64
40,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6254,37
40,31,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5566,99
40,31,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4795,61
40,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7296,139
40,31,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,46696,67
40,31,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,5524,102
40,31,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10944,25
40,31,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9798,71
40,31,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,17719,45
40,31,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5003,135
40,31,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,7505,86
40,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4899,82
40,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5066,133
40,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6254,915
40,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,25
40,32,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,9589,129
40,32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,78
40,32,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,6462,179
40,32,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,36429,126
40,32,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10527,110
40,32,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6692,150
40,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,151
40,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,739
40,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,167
40,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,93
40,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16885,503
40,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6150,82
40,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5212,45
40,33,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4586,105
40,33,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,15009,14
40,33,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4690,37
40,33,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,21055,31
40,33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5212,61
40,33,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5253,44
40,33,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6879,89
40,33,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,7817,278
40,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6567,84
40,33,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5212,28
40,33,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5212,84
40,33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6775,118
40,33,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10110,108
40,33,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,5003,23
40,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5212,82
40,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,23
40,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5316,47
40,34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6775,53
40,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5368,70
40,34,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,7922,398
40,34,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,8130,17
40,34,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5212,126
40,34,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5212,84
40,34,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,64102,239
40,34,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10423,88
40,34,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,51907,360
40,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,320
40,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,57
40,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,144
40,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,20
40,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5003,137
40,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6150,140
40,35,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5003,48
40,35,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4899,69
40,35,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,6045,148
40,35,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,5107,147
40,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,41
40,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5191,174
40,35,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,66708,96
40,35,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5003,69
40,35,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10423,97
40,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,91
40,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,30
40,35,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,113612,223
40,35,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,77131,32
40,35,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,16052,100
40,35,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,154
40,35,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,10110,18
40,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,115
40,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,11267,122
40,36,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5316,112
40,36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7505,19
40,36,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5003,28
40,36,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,162
40,36,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,40546,65
40,36,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,8495,40
40,36,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,7505,207
40,36,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5003,29
40,36,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,6462,76
40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,81
40,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7296,215
40,37,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5628,35
40,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13342,194
40,37,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14280,77
40,37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7713,152
40,37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11153,72
40,37,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,55242,98
40,37,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,7713,68
40,37,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,31478,119
40,37,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,31165,28
40,37,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,24807,39
40,37,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,9224,71
40,37,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,11361,78
40,37,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5962,147
40,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6983,116
40,38,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5316,91
40,38,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9172,27
40,38,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,8755,51
40,38,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33771,36
40,38,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,7505,63
40,38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7296,14
40,38,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7713,70
40,38,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7505,73
40,38,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,11205,193
40,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,59
40,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6254,282
40,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,83
40,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7922,125
40,39,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24911,26
40,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5837,29
40,39,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8026,137
40,39,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5420,309
40,39,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5733,27
40,39,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13550,19
40,39,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,22514,100
40,39,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9485,31
40,39,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12612,133
40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8130,54
40,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,30
40,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5733,206
40,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,61
40,40,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6045,198
