state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9172,11
16,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9589,73
16,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9798,111
16,67,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10423,78
16,67,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9381,50
16,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,14
16,67,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,32416,75
16,67,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,33562,15
16,67,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,19506,334
16,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17511,107
16,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,123
16,68,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10006,320
16,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,74
16,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13446,17
16,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9902,80
16,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,327
16,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39399,58
16,68,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,85
16,68,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9381,221
16,68,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9381,191
16,68,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,43100,59
16,68,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,11674,79
16,69,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16677,65
16,69,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,24911,22
16,69,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9693,30
16,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,87
16,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10944,35
16,69,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9485,27
16,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,126
16,70,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12508,73
16,70,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10423,143
16,70,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9693,66
16,70,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,12820,177
16,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,54
16,70,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10006,19
16,70,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10006,105
16,70,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,16156,18
16,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13863,30
16,70,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,13654,79
16,70,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11153,47
16,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12195,90
16,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9902,47
16,71,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61601,63
16,71,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,10423,17
16,71,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10006,17
16,71,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,31269,64
16,71,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9693,10
16,71,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11163,77
16,71,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11194,84
16,72,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,36
16,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27934,84
16,72,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,100
16,72,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,17198,83
16,72,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14697,39
16,72,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9902,50
16,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,86
16,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9902,68
16,72,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10757,40
16,72,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,26516,142
16,72,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10632,32
16,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,146
16,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,26
16,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,24
16,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37002,91
16,73,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,10319,163
16,74,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47738,172
16,74,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,22514,51
16,74,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10632,40
16,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14280,242
16,75,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13029,49
16,75,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13133,16
16,75,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14488,22
16,75,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,76
16,75,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26475,26
16,75,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10944,60
16,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13342,65
16,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,59
16,75,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26370,149
16,75,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,11361,131
16,75,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10767,32
16,76,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,27725,264
16,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,75
16,76,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13342,97
16,76,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,17396,53
16,76,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23348,112
16,76,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,27100,136
16,76,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,27100,117
16,76,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13550,199
16,76,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,17511,226
16,76,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,11153,37
16,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,24
16,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,86
16,77,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13446,45
16,77,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10944,52
16,77,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,37
16,77,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,11465,191
16,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,92
16,77,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11611,10
16,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,66
16,78,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11465,16
16,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,125
16,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,72
16,78,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15197,112
16,78,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,23504,61
16,78,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15635,117
16,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,339
16,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,29
16,78,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10632,180
16,78,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,12341,38
16,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12508,49
16,79,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,28
16,79,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,89847,93
16,79,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,55242,145
16,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15947,122
16,79,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23139,444
16,79,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43777,82
16,79,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11882,83
16,80,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11361,75
16,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,62
16,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27725,97
16,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,215
16,80,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50135,357
16,80,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11101,148
16,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,200
16,80,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11674,63
16,80,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29185,16
16,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12404,125
16,80,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,11674,83
16,80,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22389,284
16,80,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40129,66
16,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,413
16,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,411
16,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12508,170
16,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,245
16,81,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15718,123
16,81,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12508,27
16,81,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11257,16
16,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,43
16,81,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14384,121
16,81,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,29185,88
16,81,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,108400,120
16,81,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11674,34
16,81,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,189
16,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25015,52
16,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,146
16,82,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,57
16,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,70
16,82,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,89
16,82,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11882,15
16,82,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19387,55
16,82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31540,101
16,82,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16469,12
16,82,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,34396,218
16,82,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,24911,143
16,82,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,41588,77
16,82,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,11570,84
16,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,607
16,83,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25120,54
16,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12508,85
16,83,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,20117,14
16,83,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19387,72
16,83,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25328,120
16,83,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,16573,54
16,83,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,16052,20
16,83,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,11705,244
16,83,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11882,56
16,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46696,173
16,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,146
16,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,100
16,84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,91
16,84,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12508,155
16,84,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,25015,126
16,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25745,79
16,85,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,168
16,85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12508,69
16,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13029,84
16,85,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,82
16,85,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23150,118
16,85,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,56493,15
16,85,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,11882,88
16,85,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,20846,63
16,85,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12612,66
16,85,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33145,27
16,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,28
16,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,76
16,86,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,66
16,86,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13029,24
16,86,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,89
16,86,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,138
16,86,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,168
16,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,156
16,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,106
16,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12925,33
16,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12612,49
16,87,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12508,67
16,87,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,41
16,87,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24286,40
16,87,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,17302,84
16,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13133,187
16,87,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,106
16,87,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,54721,431
16,87,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,51803,11
16,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,69
16,88,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,13550,41
16,88,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16052,122
16,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12195,115
16,88,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,74
16,88,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,31269,97
16,88,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,49614,92
16,88,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,17407,146
16,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20846,65
16,88,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,13081,112
16,88,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,20638,368
16,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,375
16,89,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13550,181
16,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13759,152
16,89,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12612,35
16,89,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,150
16,89,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,41692,66
16,89,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12195,62
16,89,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,35991,45
16,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14280,217
16,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,75
16,90,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12508,25
16,90,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,32729,175
16,90,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12508,158
16,90,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13029,207
16,90,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,35751,311
16,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,67
16,91,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18553,19
16,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,58
16,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21889,522
16,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,29
16,91,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55242,195
16,91,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,79
16,91,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,211
16,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,86
16,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12820,18
16,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18866,31
16,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37002,32
16,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53262,9
16,92,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,148
16,92,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13133,90
16,92,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,71503,109
16,92,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12883,114
16,92,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14207,25
16,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13550,384
16,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,133
16,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12925,133
16,93,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13029,99
16,93,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13446,125
16,93,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,60454,80
16,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44090,81
16,93,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,73
16,93,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,33354,68
16,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,137
16,93,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13550,150
16,93,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,44819,68
16,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12820,18
16,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,21
16,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14488,80
16,94,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,27100,300
16,94,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13759,107
16,94,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,29101,21
16,94,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18345,60
16,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14592,82
16,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,229
16,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,95
16,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,17302,52
16,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13759,18
16,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14071,53
16,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28559,83
16,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22514,134
16,95,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,28351,26
16,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,66
16,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,63
16,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,89
16,96,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13550,65
16,96,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13759,128
16,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13550,143
16,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18293,80
16,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45862,100
16,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21889,70
16,96,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,14280,53
16,96,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,217635,90
16,96,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,14332,55
16,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,16
16,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17615,48
16,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,170
16,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17302,84
16,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13967,123
16,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15114,31
16,97,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22931,60
16,97,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,33458,44
16,97,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13633,97
16,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44924,76
16,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15009,20
16,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13446,41
16,98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,113
16,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,8
16,98,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32833,79
16,98,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,14592,12
16,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29393,92
16,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37878,85
16,98,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36689,96
16,98,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13863,137
16,98,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,28768,89
16,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,132
16,99,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,76
16,99,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,230351,269
16,99,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13863,74
16,99,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,19804,76
16,99,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,218
16,99,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14384,57
16,99,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13863,88
16,99,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,95267,179
16,99,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15739,67
16,99,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28559,44
16,99,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43881,89
16,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,76
16,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,35
16,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17302,80
16,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,45
16,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,73
16,100,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,28768,76
16,100,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23660,126
16,100,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15635,16
16,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14697,96
16,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20117,19
16,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,81
16,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,27
16,100,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42839,48
16,100,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,20012,192
16,100,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23973,225
16,100,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19074,265
16,100,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,14592,99
16,100,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14592,116
16,100,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20012,76
16,100,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,20429,18
16,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,67
16,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,99
16,101,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,14697,9
16,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,82
16,101,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,51907,403
16,101,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18345,94
16,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15114,93
16,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50656,170
16,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52532,420
16,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14384,114
16,102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,70
16,102,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,204
16,102,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,64415,14
16,102,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30227,55
16,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15426,78
16,103,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18970,181
16,103,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39712,96
