state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,16,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,78
05,16,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2502,166
05,16,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2606,88
05,16,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2502,7
05,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,213
05,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,126
05,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,91
05,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,12
05,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,25
05,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3127,15
05,17,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3440,59
05,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5107,46
05,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19387,278
05,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2595,127
05,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,99
05,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,38
05,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,82
05,18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3752,147
05,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2502,106
05,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,339
05,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,130
05,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19595,22
05,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2710,52
05,19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11257,68
05,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2918,159
05,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,46
05,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3023,88
05,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,38
05,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3023,21
05,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,88
05,19,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,37732,51
05,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,153
05,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,35
05,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,48
05,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2814,111
05,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,56
05,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5003,38
05,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,19
05,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,95
05,20,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3127,62
05,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,62
05,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4899,146
05,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3127,218
05,20,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3127,54
05,20,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3023,113
05,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3231,145
05,20,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3127,149
05,20,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3117,84
05,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,56
05,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,65
05,21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3127,46
05,21,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2918,75
05,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4169,176
05,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2918,61
05,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,110
05,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,71
05,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5003,18
05,21,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,12195,96
05,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,62
05,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,112
05,21,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3335,60
05,21,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,6254,32
05,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,663
05,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,40
05,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4586,73
05,22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4378,282
05,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,43
05,22,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,3335,38
05,22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3127,81
05,22,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7922,56
05,22,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,3023,85
05,22,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8130,25
05,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,95
05,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4190,141
05,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3752,157
05,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5628,185
05,23,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3648,59
05,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3440,107
05,23,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,8464,104
05,23,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,3335,67
05,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,173
05,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,114
05,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,73
05,24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4941,68
05,24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4628,16
05,24,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,4482,67
05,24,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3752,117
05,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,92
05,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15635,21
05,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3752,18
05,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10423,152
05,24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,6983,111
05,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13446,55
05,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,126
05,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,236
05,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4482,66
05,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3752,179
05,25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,6129,101
05,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,183
05,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7922,202
05,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,111
05,25,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3648,32
05,25,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3440,25
05,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3961,259
05,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,212
05,26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,11048,330
05,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,22
05,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3544,33
05,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,147
05,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9693,62
05,26,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,5212,18
05,26,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9485,15
05,26,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4065,25
05,26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5128,97
05,26,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7296,44
05,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,71
05,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,63
05,27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5003,16
05,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11048,28
05,27,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,11257,129
05,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3961,106
05,27,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9485,6
05,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4169,131
05,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,77
05,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4065,206
05,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5003,29
05,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8776,248
05,28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8338,79
05,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4378,183
05,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11882,183
05,28,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,126
05,28,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,8328,13
05,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4586,23
05,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10006,832
05,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4169,60
05,29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8338,80
05,29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,134
05,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,137
05,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,28
05,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,17
05,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4690,196
05,30,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,34813,67
05,30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6879,24
05,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10840,105
05,30,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,6254,31
05,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,73
05,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,96
05,30,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9610,65
05,30,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,47
05,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,96
05,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,14
05,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,112
05,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5524,67
05,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9277,44
05,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,18
05,31,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,12508,143
05,31,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9068,18
05,31,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,78
05,31,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,6254,122
05,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7223,64
05,31,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6254,81
05,31,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,15009,269
05,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32103,137
05,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5003,44
05,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,149
05,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,16
05,32,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,7817,75
05,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4586,56
05,32,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4795,72
05,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9381,478
05,32,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7922,60
05,32,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,7817,121
05,32,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18240,25
05,32,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,4378,121
05,32,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,43360,26
05,32,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9693,19
05,32,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,12299,274
05,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4899,61
05,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,89
05,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,244
05,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,68
05,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,56
05,33,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4899,11
05,33,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6025,132
05,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5191,173
05,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,12
05,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,189
05,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,13
05,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7922,25
05,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,75
05,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,50
05,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,17
05,34,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8860,58
05,34,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,128
05,34,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4899,37
05,34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,218
05,34,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,5107,166
05,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,92
05,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13811,15
05,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10423,41
05,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6254,34
05,35,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5316,51
05,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,103
05,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4899,75
05,35,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10319,26
05,35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10423,212
05,35,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5524,95
05,35,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,6150,38
05,35,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10632,174
05,35,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,5316,204
05,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,113
05,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,107
05,36,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15801,224
05,36,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7296,64
05,36,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,62
05,36,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12612,118
05,36,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,19595,6
05,36,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,8443,32
05,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5628,48
05,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,161
05,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8547,68
05,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,6879,47
05,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5733,82
05,37,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,45
05,37,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11465,10
05,37,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9172,44
05,37,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5628,106
05,37,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8443,120
05,37,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,107
05,37,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7421,27
05,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19387,26
05,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,41
05,38,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15218,6
05,38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5941,38
05,38,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7817,22
05,38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7505,64
05,38,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,8755,13
05,38,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,147
05,38,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,21680,525
05,38,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,11465,76
05,38,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7713,106
05,38,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12091,61
05,38,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21889,63
05,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,84
05,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8026,76
05,39,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,6045,87
05,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9485,76
05,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12195,48
05,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22639,69
05,39,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7192,81
05,39,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,13
05,39,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,5837,118
05,39,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,41797,9
05,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,254
05,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,57
05,40,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7400,9
05,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,19
05,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,47
05,40,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,6254,169
05,40,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13759,910
05,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29497,37
05,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,170
05,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,64
05,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,98
05,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7922,164
05,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8130,64
05,41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8338,102
05,41,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6254,83
05,41,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,7505,71
05,41,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,24807,55
05,41,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,12508,169
05,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,170
05,41,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,99
05,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6254,248
05,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9589,147
05,41,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,16364,37
05,41,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5733,73
05,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,194
05,41,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,30852,123
05,41,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,32
05,41,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6150,248
05,41,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,6150,328
05,42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6358,55
05,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,8
05,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5754,10
05,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,126
05,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,53
05,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,10
05,42,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,170
05,42,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10058,10
05,42,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,19
05,42,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,9277,8
05,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,131
05,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,11
05,43,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6254,67
05,43,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6254,95
05,43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8755,37
05,43,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40650,90
05,43,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10319,18
05,43,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,13550,16
05,43,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,6358,40
05,43,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6567,18
05,43,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,6462,308
05,43,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10267,100
05,43,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,6806,58
05,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6879,191
05,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,77
05,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,178
05,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,232
05,44,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6983,62
05,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8860,93
05,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13321,98
05,44,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,13550,23
05,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17824,207
05,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13237,11
05,44,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10632,7
05,44,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,17719,180
05,44,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6983,37
05,44,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,43881,62
05,44,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,15760,63
05,44,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,8755,38
05,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,34
05,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8755,7
05,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,413
05,45,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,6254,132
05,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9297,433
05,45,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6775,50
05,45,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,15947,35
05,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6911,113
05,45,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10632,58
05,45,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18553,35
05,45,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6410,97
05,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6879,57
05,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6567,61
05,46,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,6983,157
05,46,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,8307,111
05,46,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,7922,107
05,46,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,6254,375
05,46,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,59203,22
05,46,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8864,87
05,46,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54200,200
05,46,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9277,16
05,46,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6879,360
05,46,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10840,121
05,46,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,13550,66
05,46,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,10840,6
05,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,171
05,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,17
05,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,71
05,47,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,40
05,47,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,24703,365
05,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11153,37
05,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16469,74
05,47,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,10840,72
05,47,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10944,45
05,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7505,42
