state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,93,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,435
36,93,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22514,19
36,93,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27100,104
36,93,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13029,239
36,93,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13967,84
36,93,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13446,135
36,93,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13654,152
36,93,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,63998,86
36,93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,21993,112
36,93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,27309,59
36,93,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,18762,342
36,93,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,33396,162
36,93,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,38566,51
36,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,33354,78
36,93,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,28142,102
36,93,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,12612,252
36,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18762,291
36,93,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29080,69
36,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,75
36,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14801,18
36,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17865,24
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12716,153
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,77
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,19
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13029,33
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,71
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,72
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,21576,71
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33771,159
36,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,13029,353
36,93,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,34813,56
36,93,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,27100,25
36,93,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36481,240
36,93,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,12925,62
36,93,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13237,75
36,93,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,18136,167
36,93,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12873,176
36,93,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,77
36,93,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13863,14
36,93,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,12716,58
36,93,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,13269,119
36,93,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,13759,371
36,93,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16885,143
36,93,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,20742,51
36,93,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13133,137
36,93,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,18762,50
36,93,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,16781,60
36,93,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21889,65
36,93,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,37211,71
36,93,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,39608,53
36,93,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18928,17
36,93,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13342,20
36,93,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18063,258
36,93,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29810,31
36,93,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,21993,148
36,93,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13185,134
36,93,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,13763,74
36,93,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,50
36,93,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,18449,75
36,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,120
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,100
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,75
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121225,65
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,131748,142
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,16677,95
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12925,33
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,71
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,84
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,73
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,202
36,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,94
36,94,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,58
36,94,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,12
36,94,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13550,120
36,94,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,50
36,94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45132,236
36,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14905,182
36,94,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32624,76
36,94,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18762,292
36,94,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27830,58
36,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44298,119
36,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,89639,52
36,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,18762,87
36,94,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,12925,75
36,94,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14592,59
36,94,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12925,174
36,94,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13029,101
36,94,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,125494,84
36,94,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13550,138
36,94,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,28111,51
36,94,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,14592,151
36,94,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17198,171
36,94,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,16677,133
36,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14488,48
36,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14592,18
36,94,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52949,72
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12820,123
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12925,42
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,45
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,9
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,58
36,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68376,20
36,94,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,22931,251
36,94,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,21680,101
36,94,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30227,86
36,94,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,27934,356
36,94,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,19804,59
36,94,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,29185,639
36,94,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,28309,80
36,94,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,40442,58
36,94,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,39504,78
36,94,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,69
36,94,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12925,21
36,94,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14384,117
36,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13342,85
36,94,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,17198,107
36,94,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,14175,58
36,94,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,34292,88
36,94,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,13759,174
36,94,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,22201,55
36,94,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29185,258
36,94,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,28247,266
36,94,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12820,92
36,94,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12925,89
36,94,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,19179,92
36,94,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,13967,146
36,94,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,18866,144
36,94,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,14592,318
36,94,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,17094,125
36,94,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,23660,64
36,94,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17896,153
36,94,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40650,26
36,94,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13446,191
36,94,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,33354,39
36,94,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,29185,65
36,94,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,16469,130
36,94,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,17094,222
36,94,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,17302,59
36,94,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,21263,169
36,94,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,27100,50
36,94,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,13237,146
36,94,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,21263,64
36,94,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,13759,338
36,94,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12820,63
36,94,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,33145,245
36,94,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,16093,45
36,94,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21680,166
36,94,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,13446,63
36,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15009,79
36,95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29810,379
36,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,306
36,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,82
36,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18762,83
36,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14071,17
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,120
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,202
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,66
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13800,12
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,108
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14259,67
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,325
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,81
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,46
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,57
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,72
36,95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13029,103
36,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13133,52
36,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,52
36,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17407,56
36,95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14592,85
36,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90681,86
36,95,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13133,45
36,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67125,150
36,95,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13029,30
36,95,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,17511,94
36,95,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14926,244
36,95,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,28247,189
36,95,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13029,13
36,95,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13863,8
36,95,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13759,88
36,95,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,33145,178
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29810,65
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,59
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,101
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83698,77
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15009,33
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19908,74
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21993,85
36,95,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55242,128
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13404,101
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,48
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29602,61
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13133,68
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,22
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18970,326
36,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19283,40
36,95,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,15009,157
36,95,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18345,72
36,95,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,21419,253
36,95,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,21993,301
36,95,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,28038,139
36,95,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,18762,485
36,95,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,13029,62
36,95,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,29185,21
36,95,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,18032,90
36,95,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,35334,200
36,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,75
36,95,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30435,55
36,95,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18449,49
36,95,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34292,372
36,95,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13863,22
36,95,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,71
36,95,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,14592,28
36,95,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,18970,139
36,95,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15009,85
36,95,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,119
36,95,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29810,139
36,95,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12925,62
36,95,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,13237,123
36,95,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,22097,44
36,95,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,29289,147
36,95,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,14280,209
36,95,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,18866,19
36,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,15
36,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22305,15
36,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29310,28
36,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,13029,50
36,95,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,16885,110
36,95,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,22305,40
36,95,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,13863,242
36,95,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14592,84
36,95,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,33562,196
36,95,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,16364,53
36,95,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14384,141
36,95,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28351,51
36,95,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15009,82
36,95,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,14301,67
36,95,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,34699,147
36,95,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,16573,246
36,95,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,14071,28
36,95,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,92974,21
36,95,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,14905,104
36,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13759,170
36,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14488,77
36,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,227
36,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,109
36,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,75
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,79
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13446,54
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,167
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13654,68
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,23
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,99
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,69
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,138
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,69
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,34
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,13
36,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13446,60
36,96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14592,261
36,96,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13550,93
36,96,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17094,18
36,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,87
36,96,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17511,34
36,96,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,18240,104
36,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18762,25
36,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18762,102
36,96,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,16781,217
36,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13654,106
36,96,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,22722,53
36,96,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13342,134
36,96,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22931,11
36,96,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,13550,53
36,96,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13133,44
36,96,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13759,68
36,96,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,64623,57
36,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23035,117
36,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18345,109
36,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19804,101
36,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29185,98
36,96,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13654,19
36,96,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14592,13
36,96,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15009,144
36,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18970,58
36,96,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,61601,58
36,96,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46904,22
36,96,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,19283,375
36,96,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,85470,312
36,96,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14384,168
36,96,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,18762,133
36,96,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,39295,91
36,96,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,22514,80
36,96,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,22931,322
36,96,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,40025,131
36,96,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,41484,63
36,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,22097,268
36,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40233,116
36,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,74004,296
36,96,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13029,247
36,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15114,85
36,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19387,205
36,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22514,39
36,96,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43777,46
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13029,52
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13446,132
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,95
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14384,96
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13550,57
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14592,94
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17719,66
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18449,122
36,96,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29185,83
36,96,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,19595,360
36,96,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,22722,92
36,96,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13342,96
36,96,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13863,117
36,96,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13550,65
36,96,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13967,132
36,96,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,17615,66
36,96,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,17511,272
36,96,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,13550,80
36,96,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,14592,70
36,96,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,34292,59
36,96,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22410,62
36,96,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13550,100
36,96,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,46487,40
36,96,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13446,49
36,96,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,29497,79
36,96,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,34813,194
36,96,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,37
36,96,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,18345,440
36,96,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,19074,56
36,96,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,13362,51
36,96,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,31269,24
36,96,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,19387,126
36,96,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30748,25
36,96,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13529,135
36,96,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13237,82
36,96,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,30227,157
36,96,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14884,136
36,96,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,17532,65
36,96,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,19804,210
36,96,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,17323,133
36,96,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,22305,33
36,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18032,83
36,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,18
36,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,11
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13446,35
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,98
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13706,79
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,32
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,25
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,81
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,89
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,67
36,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,63
