state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,183,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26370,89
47,183,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67750,164
47,183,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93808,66
47,183,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,36481,438
47,183,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,66708,78
47,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65666,104
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,210
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,182
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,80
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,55
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,402
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,58
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,183
47,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41901,106
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,74
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,79
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,68
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,32
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,21
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,76
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,64
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36710,98
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,29
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,70
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,151
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26162,44
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,67
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35751,99
47,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,55
47,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25026,63
47,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31895,93
47,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26683,75
47,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35334,16
47,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41067,104
47,184,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,64623,176
47,184,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,64623,52
47,184,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25641,66
47,184,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,26058,101
47,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,35855,106
47,184,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,40337,9
47,184,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,35230,20
47,184,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,81300,130
47,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43360,97
47,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,76
47,184,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55242,72
47,184,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31592,30
47,184,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,62539,8
47,184,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,54721,258
47,184,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,68793,65
47,184,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,66291,62
47,184,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32687,20
47,184,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38044,114
47,184,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25849,92
47,184,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42735,36
47,184,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,56076,124
47,184,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,43986,768
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,61
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,365
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,97
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,176
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,101
47,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,42
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,64
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,48
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,111
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,16
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,10
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32041,62
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32061,38
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,81
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,45
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,54
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,29
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,136
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,40
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26423,49
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,40
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,20
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,128
47,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,51
47,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33406,64
47,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31686,32
47,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,115
47,185,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26370,64
47,185,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28142,70
47,185,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,75046,98
47,185,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,31603,335
47,185,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,44819,162
47,185,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,42943,241
47,185,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26162,37
47,185,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,33145,148
47,185,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,33760,60
47,185,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,43569,147
47,185,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,74004,36
47,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28601,33
47,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,236
47,185,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36272,47
47,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26683,134
47,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32520,64
47,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33354,38
47,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33875,50
47,185,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,56670,119
47,185,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,31582,128
47,185,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,65040,115
47,185,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,54200,64
47,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,62539,122
47,185,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,37523,10
47,185,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32781,66
47,185,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,36794,127
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,326
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27798,157
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28351,130
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,52
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,61
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57119,69
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,106
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,124
47,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36689,41
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25891,57
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,103
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,95
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,28
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,52
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26996,46
47,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,46
47,186,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82655,102
47,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26402,40
47,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32624,56
47,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34188,35
47,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35960,62
47,186,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,57744,42
47,186,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,35439,29
47,186,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,36481,179
47,186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,27100,186
47,186,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,155
47,186,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43569,87
47,186,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,37315,28
47,186,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28872,149
47,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59203,47
47,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32729,56
47,186,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,92557,74
47,186,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,42735,220
47,186,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,205
47,186,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,37523,37
47,186,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,67229,101
47,186,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33979,25
47,186,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,26475,64
47,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27517,106
47,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33875,57
47,186,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,27621,79
47,186,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,43266,55
47,186,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,44090,109
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,122
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29393,64
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,52
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,100
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,118
47,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42943,136
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,76
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26412,69
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26725,52
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,329
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33020,79
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,55
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,46
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,181
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,56
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25745,44
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,157
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,17
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26787,71
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,12
47,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33760,49
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25578,40
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32207,192
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33979,81
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33990,51
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50917,56
47,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33250,11
47,187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,29185,53
47,187,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,82343,106
47,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26892,62
47,187,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,45862,215
47,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,252
47,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,167
47,187,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,69835,91
47,187,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67959,18
47,187,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,70095,50
47,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56285,163
47,187,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36585,60
47,187,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27830,86
47,187,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26996,11
47,187,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,43152,403
47,187,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,55347,404
47,187,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26787,51
47,187,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31999,117
47,187,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,65561,8
47,187,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,83072,76
47,187,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26892,63
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28768,178
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,203
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36377,79
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,242
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,72
47,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,49
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,83
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26079,105
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26141,50
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,56
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,32
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35689,69
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,150
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26120,41
47,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,121
47,188,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34563,43
47,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25537,57
47,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32624,70
47,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,48
47,188,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,176
47,188,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,54200,72
47,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,375
47,188,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29602,42
47,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36481,94
47,188,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,26892,25
47,188,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28247,382
47,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,83
47,188,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,203
47,188,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42735,134
47,188,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33979,14
47,188,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,70877,58
47,188,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,34396,55
47,188,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,43777,14
47,188,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43464,10
47,188,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,27413,25
47,188,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,37836,110
47,188,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,56181,228
47,188,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55868,59
47,188,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,34292,32
47,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37523,92
47,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38566,34
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,72
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,67
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43673,136
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,95
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102209,55
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,67
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,116
47,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,99
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,56
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,96
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,168
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,122
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,145
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,57
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,93
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,57
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,88
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,72
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,14
47,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89222,47
47,189,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45862,93
47,189,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76193,107
47,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27204,44
47,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33875,52
47,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,67
47,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,44
47,189,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,44819,27
47,189,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,25641,181
47,189,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26370,12
47,189,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,57431,57
47,189,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,28038,69
47,189,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,102146,68
47,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,160
47,189,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,31
47,189,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,39
47,189,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,47
47,189,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33458,55
47,189,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57848,116
47,189,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,37315,36
47,189,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38044,483
47,189,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,56076,153
47,189,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,36481,165
47,189,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,33667,115
47,189,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25954,45
47,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,36898,40
47,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,38566,114
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28330,30
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,83
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,194
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,147
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,39
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,31
47,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,65
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,82
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,31
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27642,33
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,67
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,55
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32624,33
47,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34605,85
47,190,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29289,149
47,190,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38149,90
47,190,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45445,103
47,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33093,79
47,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34521,99
47,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43047,51
47,190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,49
47,190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,93
47,190,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29185,65
47,190,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,73
47,190,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,76401,60
47,190,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,181154,114
47,190,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,28768,65
47,190,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,26058,49
47,190,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26058,239
47,190,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,36689,101
47,190,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,37211,304
47,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,88
47,190,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,44
47,190,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36481,96
47,190,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42036,98
47,190,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,46174,232
47,190,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,57327,46
47,190,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,38566,17
47,190,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,25954,49
47,190,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,91723,65
47,190,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,109
47,190,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,38357,414
47,190,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,69731,44
47,190,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,32520,54
47,190,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,34229,50
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,234
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30123,142
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30175,133
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,52
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,173
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42724,10
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57692,11
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,107
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,149
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67229,54
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,166
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,40
47,191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57119,19
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,30
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,311
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27131,38
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27413,59
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,78
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,38
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,71
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,64
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,44
47,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,120
47,191,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36210,123
47,191,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,62
