state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19074,29
55,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,75672,21
55,129,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20012,540
55,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18553,80
55,129,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93808,185
55,129,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,17928,118
55,129,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,19304,19
55,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,116
55,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51282,20
55,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51699,58
55,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55034,97
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,12
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,17
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,29
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,29
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,125
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,37
55,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,41
55,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18240,52
55,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22514,148
55,130,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,107566,22
55,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38044,28
55,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,61
55,130,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,43
55,130,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18032,399
55,130,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,28872,16
55,130,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,18762,20
55,130,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,121
55,130,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,31165,649
55,130,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,51073,28
55,130,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25641,123
55,130,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,44298,271
55,130,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17928,41
55,130,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,42005,96
55,130,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,30227,573
55,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20012,104
55,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,36
55,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19960,275
55,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20221,47
55,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,136
55,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,650
55,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,66
55,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,35
55,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,180
55,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,160
55,131,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,25015,107
55,131,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,57119,124
55,131,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,51073,19
55,131,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,82
55,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23035,22
55,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29497,74
55,131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19804,239
55,131,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25641,30
55,131,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47957,23
55,131,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,29185,85
55,131,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23973,57
55,131,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,40129,14
55,131,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22514,19
55,131,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18136,33
55,131,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67646,79
55,131,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19074,190
55,131,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,31374,118
55,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19491,149
55,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,1236
55,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,373
55,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,145
55,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,120
55,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,45
55,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18553,109
55,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19074,38
55,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,124
55,132,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,20221,143
55,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,1012
55,132,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,101
55,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20846,205
55,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,94850,20
55,132,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20846,84
55,132,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18762,119
55,132,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,31582,176
55,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57640,290
55,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61319,167
55,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,14
55,132,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,46
55,132,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27621,122
55,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23348,15
55,132,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23608,48
55,132,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25120,33
55,132,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,50031,312
55,132,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,20325,12
55,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,151
55,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32312,41
55,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,23
55,132,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,30039,331
55,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,177
55,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39295,15
55,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,35
55,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,156
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,23
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,96
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18866,44
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19126,33
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,160
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,130
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,99
55,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,35
55,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,24
55,133,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18345,198
55,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18345,125
55,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,388
55,133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25328,47
55,133,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,62539,15
55,133,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18136,15
55,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18136,13
55,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18657,112
55,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19283,19
55,133,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18449,124
55,133,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,29
55,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,40337,167
55,133,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,58369,42
55,133,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20846,88
55,133,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,40546,30
55,133,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32312,28
55,133,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,43
55,133,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,15
55,133,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23139,55
55,133,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,55034,113
55,133,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31561,38
55,133,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,55659,218
55,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20012,125
55,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,130
55,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,708
55,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,327
55,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,134
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18261,23
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,34
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,92
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20127,37
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,37
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,31
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,35
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18366,112
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18751,91
55,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,104
55,134,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20846,184
55,134,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,20846,231
55,134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19804,54
55,134,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,18240,31
55,134,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18345,40
55,134,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19262,29
55,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,51
55,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25641,15
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19804,26
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20846,29
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18366,109
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,221
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,166
55,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26892,15
55,134,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,32312,135
55,134,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23973,142
55,134,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31269,26
55,134,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18762,42
55,134,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,56285,228
55,134,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,280
55,134,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,46904,200
55,134,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,18762,92
55,134,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23348,96
55,134,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26787,49
55,134,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,20534,241
55,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,1031
55,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,31
55,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,33
55,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,157
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,216
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,12
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,158
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,103
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,29
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,14
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19064,88
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19137,24
55,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,255
55,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,113
55,135,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,26579,23
55,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19179,83
55,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24286,14
55,135,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,55347,53
55,135,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,18762,15
55,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20127,67
55,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,131
55,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,49
55,135,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,18866,23
55,135,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,100
55,135,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41901,18
55,135,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,26058,69
55,135,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20627,150
55,135,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33145,612
55,135,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,83385,78
55,135,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18449,75
55,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,271
55,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,110
55,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44611,156
55,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,173
55,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,167
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,21
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18626,39
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19356,129
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,13
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,17
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,108
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,67
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,63
55,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,69
55,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,93
55,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32416,103
55,136,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23452,51
55,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27100,8
55,136,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,20846,7
55,136,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,19491,116
55,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,68
55,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,17
55,136,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,118
55,136,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21263,80
55,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41692,257
55,136,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,108
55,136,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,16
55,136,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46914,404
55,136,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,40650,139
55,136,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30227,83
55,136,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,120
55,136,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30957,178
55,136,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27298,30
55,136,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27569,88
55,136,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,48780,30
55,136,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23556,29
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26266,87
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,56
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,17
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,85
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,103
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,26
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,198
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,157
55,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,36
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,26
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,98
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,46
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,49
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,32
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,37
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,149
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,148
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,24
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,26
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,25
55,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,125
55,137,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,323
55,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,499
55,137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20325,55
55,137,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23452,191
55,137,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,97560,86
55,137,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20846,232
55,137,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,20846,216
55,137,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,24494,65
55,137,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18866,100
55,137,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19908,181
55,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,117
55,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,39
55,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73900,157
55,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,112
55,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,18
55,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,32416,68
55,137,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,41901,140
55,137,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,42839,71
55,137,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21055,193
55,137,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23660,29
55,137,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,69835,161
55,137,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,57431,306
55,137,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,22
55,137,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31790,55
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20638,157
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,639
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21576,47
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,102
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33562,179
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,15
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,46
55,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,48
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,41
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,245
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,257
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24963,185
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25161,81
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,89
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19283,56
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,22
55,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,126
55,138,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19804,36
55,138,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24911,38
55,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24182,28
55,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24599,25
55,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,502
55,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,20638,80
55,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41692,122
55,138,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,19179,99
55,138,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,32937,158
55,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20846,129
55,138,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19595,26
55,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20857,25
55,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21055,40
55,138,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,309
55,138,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,89639,143
55,138,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20846,143
55,138,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,41692,16
55,138,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26579,15
55,138,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31790,35
55,138,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,19804,80
55,138,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20534,26
55,138,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,39921,20
55,138,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23973,40
55,138,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24703,77
55,138,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27100,111
55,138,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,228
55,138,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,41692,563
55,138,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20325,536
55,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28142,56
55,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,555
55,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,38
55,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,54
55,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,91
55,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,38
55,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,242
55,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24036,23
55,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,39
55,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19595,177
55,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33458,104
55,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20846,85
55,139,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49301,287
55,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,33
55,139,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25224,51
55,139,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20033,31
55,139,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,42735,30
55,139,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,21889,120
55,139,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,23765,101
55,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46904,13
55,139,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48832,17
55,139,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,33562,415
55,139,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19074,85
55,139,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74317,34
55,139,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,47060,41
55,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20846,111
55,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,388
55,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21274,32
55,140,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,92
55,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,23
55,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,60
55,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45372,24
