state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72753,19
33,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,57
33,426,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,101521,18
33,426,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,18
33,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,61
33,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123827,117
33,427,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73796,183
33,427,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,132686,63
33,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,227
33,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,49
33,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,34
33,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75536,75
33,428,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,73
33,428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,168854,81
33,428,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,130810,18
33,428,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,66187,83
33,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,71
33,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,85
33,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,142
33,429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154470,105
33,429,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,152177,74
33,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74629,112
33,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,76
33,429,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78799,12
33,429,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,75151,49
33,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103210,24
33,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136022,40
33,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,72
33,430,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73900,13
33,430,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,81300,169
33,430,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,95580,25
33,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99280,35
33,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100479,79
33,431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,105
33,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86001,39
33,431,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125077,141
33,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,36
33,431,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85157,122
33,431,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101104,16
33,431,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,77131,92
33,432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,224
33,432,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61392,70
33,432,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76297,24
33,432,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,198664,53
33,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66291,91
33,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,107
33,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85365,83
33,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,65
33,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,88
33,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,88
33,433,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,98811,27
33,433,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,126432,89
33,433,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145924,99
33,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,18
33,434,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,153
33,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60767,10
33,434,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,41
33,434,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,59516,26
33,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86825,71
33,435,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101000,40
33,435,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,97456,116
33,435,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,155096,64
33,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,97
33,436,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100312,147
33,436,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,87679,111
33,436,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131540,109
33,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,120
33,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,20
33,437,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,95
33,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,22
33,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97977,28
33,437,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,126120,75
33,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,138
33,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,72
33,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,107
33,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79528,19
33,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74838,53
33,438,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,88596,128
33,438,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,116
33,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100197,69
33,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,98
33,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134250,113
33,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,85
33,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,383675,124
33,439,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,175734,124
33,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,88
33,440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,50
33,440,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159578,58
33,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,53
33,440,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,241
33,440,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103918,135
33,440,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67750,93
33,440,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60037,135
33,440,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131331,37
33,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,76
33,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,149
33,441,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,28
33,441,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,101
33,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,80571,13
33,441,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,164706,18
33,441,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,130289,187
33,442,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,69
33,442,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156138,67
33,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61945,322
33,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63195,61
33,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,21
33,442,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102459,110
33,442,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,84636,100
33,442,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,98915,111
33,442,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,201687,35
33,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,22
33,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,66
33,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,82
33,443,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,18
33,443,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,86616,31
33,443,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104544,71
33,443,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150405,18
33,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,168
33,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,109
33,444,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173232,148
33,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,450
33,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,199
33,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,161
33,445,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,37
33,445,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77965,39
33,445,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,19
33,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,116
33,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,124
33,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,107
33,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81404,21
33,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89639,49
33,446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90160,30
33,446,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106003,61
33,446,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78799,73
33,446,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,81926,54
33,447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,82
33,447,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67959,85
33,447,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,76818,311
33,448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,123
33,448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,80258,72
33,448,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86512,83
33,448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113820,114
33,448,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177193,102
33,448,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,86512,113
33,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,82
33,449,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,22
33,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,56
33,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,45
33,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77652,72
33,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106628,119
33,449,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,78
33,449,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136543,23
33,449,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,130393,87
33,449,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,67750,99
33,449,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,184489,52
33,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,51
33,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100062,39
33,450,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,363
33,450,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,143
33,450,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136126,104
33,450,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78382,72
33,450,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79424,103
33,450,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,80049,66
33,450,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,76297,54
33,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,80
33,451,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82759,112
33,451,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91723,146
33,451,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,81821,95
33,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,231
33,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,28
33,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87763,184
33,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88284,86
33,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,147
33,452,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80998,60
33,452,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65040,58
33,452,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,91828,76
33,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67490,15
33,453,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200436,108
33,453,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,8
33,453,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63477,334
33,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87054,208
33,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,323
33,454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85886,109
33,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,80
33,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,20
33,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83281,230
33,454,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64519,47
33,454,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138523,12
33,454,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63164,43
33,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,74
33,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,303
33,455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,82
33,455,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90149,63
33,455,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,60
33,455,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139878,375
33,455,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,222533,23
33,455,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,104231,66
33,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,180
33,456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136855,49
33,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65249,100
33,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,205
33,456,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82134,90
33,456,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,102
33,456,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69835,39
33,456,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,171564,279
33,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,51
33,457,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,26
33,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,13
33,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,63
33,457,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,44
33,457,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134875,110
33,457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111110,90
33,457,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83385,281
33,457,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,145611,112
33,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,84
33,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,28
33,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,209
33,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,77
33,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72336,53
33,458,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,50
33,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,20
33,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,116
33,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,40
33,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,32
33,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83176,38
33,459,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,120
33,459,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78382,83
33,459,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105722,50
33,459,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,151552,91
33,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,88
33,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,133
33,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,131
33,460,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,107
33,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62747,91
33,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,142
33,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81196,157
33,460,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79111,24
33,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89430,119
33,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,62
33,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,19
33,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,52
33,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,23
33,461,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,66291,118
33,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,63
33,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,63
33,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,22
33,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134771,83
33,462,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80988,85
33,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,72
33,463,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,136022,28
33,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,319
33,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108192,47
33,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109964,72
33,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,92
33,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107566,24
33,464,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80258,37
33,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,77
33,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109985,65
33,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,107775,100
33,465,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,103
33,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,176
33,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170897,82
33,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83489,60
33,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84010,330
33,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,25
33,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93078,33
33,466,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,69314,118
33,466,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,107358,213
33,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,73
33,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92672,126
33,467,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,23
33,467,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,163851,50
33,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,74
33,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,225
33,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,22
33,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,61
33,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,132
33,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84834,77
33,468,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82030,21
33,468,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,89
33,468,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,141337,163
33,468,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,83176,83
33,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92453,38
33,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92974,83
33,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,121
33,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,202
33,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,21
33,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86095,94
33,469,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,123618,64
33,469,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,165311,86
33,469,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,217843,183
33,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89951,22
33,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158463,20
33,470,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92661,114
33,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,99
33,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,56
33,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101104,72
33,470,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,224931,49
33,470,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81300,19
33,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70564,133
33,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,64
33,471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,362
33,471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,166
33,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,35
33,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,58
33,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79737,78
33,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,14
33,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,148
33,472,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,112153,119
33,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,126
33,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,66
33,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,81300,101
33,473,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,163643,125
33,473,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,145924,75
33,473,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82864,14
33,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214424,116
33,474,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,45
33,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86929,19
33,474,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65040,45
33,474,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,144266,69
33,474,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,89639,102
33,474,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,105378,105
33,474,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90160,133
33,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,44
33,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,120
33,475,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,123
33,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,66
33,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237543,683
33,475,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115384,43
33,475,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110026,100
33,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112580,53
33,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,30
33,476,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143891,77
33,476,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84052,63
33,476,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,206690,69
33,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,187616,39
33,477,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,43
33,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81436,22
33,477,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71503,140
33,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,114
33,478,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,111527,148
33,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,230
33,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87658,127
33,478,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,91015,196
33,478,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,29
33,478,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,85053,67
33,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,85
33,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141233,83
33,479,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86825,114
33,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,26
33,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,62
33,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149363,31
33,480,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,198560,22
33,480,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,91
33,480,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72962,122
33,480,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,222
