state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,104
10,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,78
10,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55764,89
10,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,9
10,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61288,40
10,304,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52949,79
10,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,71398,228
10,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,189
10,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52376,68
10,305,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,90
10,305,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,185531,71
10,305,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,89430,10
10,305,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,180841,152
10,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,92
10,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,16
10,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,114
10,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,110
10,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,11
10,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,100
10,306,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,93808,80
10,306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,60663,58
10,306,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90368,467
10,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123201,116
10,307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,144
10,307,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43360,38
10,307,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,104127,264
10,307,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,104356,20
10,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,11
10,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,74
10,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,72
10,308,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,73483,96
10,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45862,91
10,309,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,62539,83
10,309,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,67
10,309,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,43569,23
10,309,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63164,589
10,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,40
10,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,65
10,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,88
10,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61079,195
10,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,42
10,310,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,63164,455
10,310,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,69835,111
10,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70043,313
10,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,24
10,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,39
10,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,176
10,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53158,124
10,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,295
10,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60590,85
10,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,151
10,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,73
10,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,72441,176
10,312,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,46195,183
10,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,71
10,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,37
10,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,79
10,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,83
10,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42631,44
10,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,102
10,313,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44819,26
10,313,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54513,206
10,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,13
10,314,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,70877,276
10,314,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,127787,16
10,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,12
10,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,21
10,315,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,62539,414
10,315,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,158442,113
10,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94850,160
10,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,119
10,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43673,30
10,316,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,57431,68
10,316,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,45163,86
10,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,129
10,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,51
10,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,45
10,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44090,290
10,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63268,74
10,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,178
10,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54513,50
10,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,129
10,317,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,71398,10
10,317,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,63268,75
10,317,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,57744,34
10,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,668
10,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,11
10,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,66
10,318,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,55764,184
10,318,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,94850,85
10,318,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,116739,44
10,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,52
10,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,29
10,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,41
10,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,65
10,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,20
10,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44257,14
10,320,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46591,54
10,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,58
10,320,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,49614,97
10,320,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,94850,252
10,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129663,48
10,321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62851,29
10,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,191
10,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90785,74
10,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,11
10,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64519,57
10,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,69
10,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,244
10,321,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,118
10,321,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,58995,133
10,321,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,118198,47
10,321,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,116009,109
10,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74213,52
10,322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,295
10,322,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78257,84
10,322,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78799,81
10,322,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,112882,220
10,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,14
10,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,39
10,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,84
10,323,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,40
10,323,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,99541,78
10,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,70
10,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,156
10,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,167
10,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,13
10,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,97
10,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,46
10,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55899,44
10,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56181,106
10,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57327,45
10,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,410
10,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,74004,162
10,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,47
10,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,87
10,326,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,100896,206
10,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,11
10,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44402,82
10,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46696,9
10,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,144
10,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116040,71
10,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,75
10,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,56702,10
10,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62434,52
10,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51594,95
10,328,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78278,87
10,328,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,137481,58
10,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45122,21
10,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45184,11
10,329,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,47634,9
10,329,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,102146,108
10,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45966,138
10,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119136,100
10,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,117
10,330,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,75046,182
10,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62539,116
10,330,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,119866,105
10,330,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59933,54
10,330,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97456,10
10,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,65
10,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,47946,23
10,331,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,60767,63
10,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,10
10,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,99020,17
10,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,56
10,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,70
10,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,544
10,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,54
10,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,16
10,333,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,60037,41
10,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,132373,98
10,334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,67750,48
10,334,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,54721,137
10,334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,46487,51
10,334,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112570,88
10,334,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,102146,17
10,334,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,57431,28
10,335,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,61496,140
10,335,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,76089,12
10,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,111
10,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,95
10,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,125
10,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80154,10
10,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77444,80
10,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,170
10,336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77235,72
10,336,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,60558,137
10,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,10
10,337,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,82384,251
10,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,123
10,337,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,259
10,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,72
10,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57744,121
10,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,64
10,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,11
10,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,70
10,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60079,135
10,338,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,121950,369
10,339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,103
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,9
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,10
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,42
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,73
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,75
10,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46591,225
10,339,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59412,163
10,339,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,147
10,339,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,126745,56
10,339,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,197935,61
10,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99332,11
10,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53158,283
10,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,173
10,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68532,12
10,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,41
10,341,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,65353,153
10,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,63
10,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,65
10,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47634,70
10,342,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60350,167
10,342,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,65457,19
10,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,58
10,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,72
10,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,248070,66
10,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,224
10,343,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,104231,112
10,343,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,81926,170
10,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,96
10,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,33
10,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51594,109
10,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60767,16
10,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48155,20
10,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,84
10,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,139
10,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,155
10,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47623,69
10,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52793,69
10,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,61
10,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60975,71
10,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,59
10,345,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,62539,94
10,345,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,106045,88
10,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,149
10,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,26
10,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95059,14
10,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118823,42
10,346,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67750,27
10,346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,108400,156
10,346,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101834,19
10,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,22
10,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,42
10,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,11
10,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61298,63
10,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62956,92
10,347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,292
10,347,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104231,11
10,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,125077,110
10,347,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,64623,12
10,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121961,78
10,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,57
10,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,45
10,348,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103189,78
10,348,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,105273,110
10,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100145,137
10,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,36
10,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,207
10,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,121
10,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,12
10,350,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,74
10,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,97
10,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,11
10,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63164,137
10,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,39
10,350,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52116,183
10,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82551,81
10,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,70
10,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,73
10,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69626,156
10,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,101
10,351,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,72753,30
10,351,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,67750,28
10,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,105
10,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,255
10,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49301,67
10,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62122,11
10,352,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,47946,11
10,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104231,149
10,352,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,175317,42
10,352,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,84552,179
10,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83698,23
10,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,10
10,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48155,67
10,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,11
10,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61913,20
10,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48593,306
10,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,76
10,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83072,11
10,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51344,66
10,355,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62643,11
10,355,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48780,86
10,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,105
10,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,73
10,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,10
10,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64227,37
10,356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,114
10,356,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,63685,67
10,356,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,174066,83
10,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,411
10,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67959,116
10,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,71
10,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,76
10,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,137
10,357,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,82228,61
10,357,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,111840,123
10,357,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,106628,138
10,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,10
10,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101521,106
10,358,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55242,139
10,358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,90
10,358,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,49197,46
10,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,64
10,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63789,39
10,359,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64206,15
10,359,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,72962,18
10,359,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,54200,23
10,360,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,122993,26
10,360,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51177,71
10,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,65
10,361,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,23
10,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51699,34
10,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65561,55
10,361,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,65040,62
10,361,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,133416,76
10,361,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85470,36
10,361,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,49822,110
10,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,66
10,362,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,40
10,362,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61913,88
10,362,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65770,12
10,362,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,64832,58
10,362,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,84969,163
10,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71086,22
10,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,10
10,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,128
10,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,341
10,363,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,107566,109
10,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,77
10,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,12
10,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,80
10,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,115
10,364,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,109443,77
10,364,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66499,603
10,364,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,69835,87
10,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56806,12
10,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,171
10,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,12
