state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,208
08,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1949,105
08,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,49
08,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,82
08,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1772,53
08,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2085,129
08,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-417,56
08,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15426,69
08,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,53523,327
08,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1980,44
08,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,143
08,13,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1876,63
08,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,29185,207
08,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,18762,88
08,13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2606,184
08,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,56
08,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1772,40
08,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,242
08,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2033,102
08,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,39
08,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,97
08,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,338
08,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1980,72
08,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16573,30
08,14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,67959,117
08,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7400,124
08,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8130,109
08,14,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2814,88
08,14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,187
08,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1980,61
08,14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,5212,66
08,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2189,55
08,14,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,16469,384
08,14,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,54930,69
08,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2397,77
08,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102459,38
08,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3440,154
08,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,66
08,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2397,117
08,15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33562,51
08,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,117
08,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,57
08,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5107,66
08,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,75
08,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2606,114
08,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2387,25
08,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,163
08,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,86
08,17,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2397,75
08,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,281
08,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2606,62
08,17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4065,136
08,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55347,73
08,17,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15218,79
08,17,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2627,90
08,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2606,239
08,18,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4378,202
08,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2866,89
08,18,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,3231,75
08,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,6254,279
08,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7296,285
08,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,41797,176
08,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,48259,290
08,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4378,66
08,18,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,2814,47
08,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,51
08,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5628,62
08,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,73
08,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2710,62
08,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3857,59
08,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3857,48
08,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55013,64
08,19,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,95684,6
08,19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,66708,38
08,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3961,113
08,19,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2814,60
08,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,92
08,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,132
08,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,54
08,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,69
08,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,31
08,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,16
08,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10527,445
08,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26058,85
08,20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3127,119
08,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,105
08,20,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4378,162
08,20,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,79216,186
08,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4169,127
08,20,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,58
08,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,52
08,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,164
08,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,180
08,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24494,97
08,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3335,30
08,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,52
08,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,47
08,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,77
08,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,51
08,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,133
08,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3023,242
08,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,234
08,21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,44819,269
08,21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2918,12
08,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3023,60
08,21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3023,393
08,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4378,72
08,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,171
08,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4378,82
08,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21889,39
08,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61705,377
08,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3335,57
08,21,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4899,50
08,21,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3127,72
08,21,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,5003,131
08,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,59
08,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,169
08,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115801,39
08,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,51
08,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3440,8
08,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,93
08,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,36794,29
08,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3440,232
08,22,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3961,49
08,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,52
08,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,174
08,22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,11465,392
08,22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4586,193
08,22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,48259,59
08,22,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7817,113
08,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,88
08,22,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,4378,10
08,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,225
08,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,107
08,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4169,58
08,23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4253,45
08,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,7
08,23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3127,113
08,23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,7296,102
08,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5628,75
08,23,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3648,51
08,23,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,4690,201
08,23,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5420,61
08,23,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3533,92
08,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3398,44
08,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3648,265
08,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8338,157
08,24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,158952,69
08,24,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3544,61
08,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3335,36
08,24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3752,53
08,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,7296,75
08,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,84073,166
08,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5837,51
08,24,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3648,66
08,24,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5212,245
08,24,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7505,379
08,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3857,85
08,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3961,94
08,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065,148
08,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,73
08,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,63
08,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,33
08,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113195,57
08,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4378,49
08,25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3440,179
08,25,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4899,58
08,25,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,78
08,25,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3857,64
08,25,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,7713,152
08,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3752,483
08,25,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9798,58
08,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,336
08,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18240,56
08,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,329
08,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,49
08,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,204
08,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,107
08,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,74
08,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,120
08,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3648,69
08,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3752,165
08,26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4169,504
08,26,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3752,69
08,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56285,60
08,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3648,69
08,26,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89639,56
08,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11841,28
08,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,72
08,26,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,94955,87
08,26,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,39629,32
08,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,169
08,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378,74
08,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,96
08,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,161
08,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,44
08,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3742,55
08,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3752,172
08,27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10006,117
08,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,127
08,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4378,65
08,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4169,16
08,27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3752,151
08,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,54
08,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,86
08,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31582,117
08,27,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,11987,97
08,27,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9589,64
08,27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7922,12
08,27,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,9172,195
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378,110
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5837,45
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6462,155
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,107
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,234
08,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,63
08,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,67
08,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,66
08,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4419,429
08,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4169,57
08,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4065,70
08,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,108505,103
08,28,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,5316,43
08,28,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3961,83
08,28,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,8443,48
08,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,103397,450
08,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,11257,172
08,28,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,21
08,28,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4482,7
08,28,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4065,86
08,28,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9829,26
08,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,73
08,29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4482,20
08,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4065,141
08,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5107,54
08,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5159,87
08,29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25193,167
08,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4690,49
08,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,46
08,29,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,155
08,29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10944,232
08,29,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4326,58
08,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,197
08,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,41
08,30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4795,131
08,30,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4378,14
08,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8860,41
08,30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,159
08,30,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,6254,84
08,30,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,46487,11
08,30,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,125494,76
08,30,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,19700,55
08,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88075,147
08,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,64
08,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5941,89
08,31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24494,85
08,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,154
08,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,167
08,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,31
08,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37002,93
08,31,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4378,95
08,31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,6462,83
08,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,18
08,32,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5837,120
08,32,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22618,127
08,32,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,7619,41
08,32,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5107,253
08,32,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,9381,73
08,32,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,4899,69
08,32,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5003,91
08,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,27
08,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22722,107
08,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4805,70
08,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4690,74
08,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4899,99
08,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5212,60
08,33,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,6775,58
08,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6045,77
08,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,145924,101
08,33,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34500,52
08,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,11
08,33,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,4690,17
08,33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8130,269
08,33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,81
08,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,145
08,33,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5837,101
08,33,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,5212,65
08,33,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,11361,184
08,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10632,238
08,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,315
08,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10840,195
08,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,63
08,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58578,90
08,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,59
08,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,71
08,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4795,87
08,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,400
08,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5212,275
08,34,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5212,392
08,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5212,70
08,34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5212,33
08,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15114,94
08,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16156,217
08,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,60
08,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,25
08,34,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5357,118
08,34,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6567,40
08,34,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,5212,130
08,34,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,14280,324
08,34,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,5941,52
08,34,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5003,101
08,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20627,68
08,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,64
08,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,100
08,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,134
08,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,69
08,35,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6358,22
08,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5212,102
08,35,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10423,97
08,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8547,25
08,35,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8130,69
08,35,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,77131,41
08,35,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,5212,104
08,35,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,12508,146
08,35,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4743,82
08,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6567,19
08,36,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7296,123
08,36,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5212,151
08,36,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5733,62
08,36,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13550,181
08,36,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,19179,81
08,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,8338,208
08,36,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,68
08,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5628,36
08,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5701,49
08,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,99
08,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,122
08,37,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6879,129
08,37,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,9266,37
08,37,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,7505,193
08,37,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,8651,162
08,37,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5107,66
08,37,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,5524,59
08,37,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,8547,89
08,37,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9068,138
08,37,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5733,59
08,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5837,118
08,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941,161
08,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,54
08,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6879,67
08,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,56
08,38,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6671,111
08,38,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,43569,380
08,38,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6775,30
08,38,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30331,59
08,38,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5316,80
