state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,191
27,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8755,199
27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2929,240
27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,16
27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3179,147
27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,93
27,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3867,16
27,20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2918,133
27,20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,100
27,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6254,190
27,20,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2814,134
27,20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,4169,338
27,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4023,23
27,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4190,211
27,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,166
27,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,135
27,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3440,170
27,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,21
27,21,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3023,70
27,21,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3648,76
27,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,67
27,21,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,6254,18
27,21,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3127,363
27,21,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6567,89
27,21,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4128,456
27,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23608,187
27,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,13
27,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,165
27,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,55
27,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3544,16
27,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3335,178
27,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,145
27,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3398,44
27,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,23
27,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,63
27,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,97
27,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3273,162
27,23,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3440,133
27,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3231,18
27,23,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3335,28
27,23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,30644,206
27,23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,39
27,23,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4899,22
27,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19283,143
27,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,32
27,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,118
27,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,39
27,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,24
27,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,62
27,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4722,151
27,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3544,26
27,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3752,96
27,24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14071,174
27,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21367,39
27,24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4482,47
27,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4795,39
27,24,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,4565,80
27,24,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,9068,109
27,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,64
27,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,188
27,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,134
27,25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5003,20
27,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20638,305
27,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,63
27,25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3492,115
27,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3752,65
27,25,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,203
27,25,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,230
27,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,89
27,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66604,153
27,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,23
27,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,189
27,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3648,29
27,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,16
27,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43256,78
27,26,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4169,93
27,26,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41171,59
27,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,229
27,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,171
27,27,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3961,201
27,27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,107
27,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3961,127
27,27,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8026,457
27,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,70877,321
27,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,41
27,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4378,112
27,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,20
27,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,49
27,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,25
27,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4263,19
27,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4878,21
27,28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4065,92
27,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5628,173
27,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,45862,356
27,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11361,39
27,28,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17824,153
27,28,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15114,108
27,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,12
27,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,29
27,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,16
27,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5107,135
27,29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5733,22
27,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11966,15
27,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5733,90
27,29,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,13446,82
27,29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4586,24
27,29,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,15
27,29,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4586,72
27,29,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,35
27,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4795,32
27,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6045,22
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,64
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,24
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,121
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,127
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,27
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,136
27,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5628,119
27,30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4690,17
27,30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5420,119
27,30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15739,300
27,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10475,13
27,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,2043
27,30,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7400,236
27,30,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,4690,137
27,30,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,33
27,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,510
27,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,29
27,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,16
27,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,69
27,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5941,123
27,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,7296,477
27,31,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,6254,340
27,31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6358,34
27,31,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4378,68
27,31,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,4690,108
27,31,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,11465,111
27,31,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,38
27,31,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,27778,17
27,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20638,76
27,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51907,31
27,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,98
27,32,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5003,22
27,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6254,64
27,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,18
27,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,66
27,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5556,25
27,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5628,105
27,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,140
27,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7275,19
27,32,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5628,114
27,32,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4982,14
27,32,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,56181,205
27,32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6567,1432
27,32,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,7296,10
27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,104
27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7817,30
27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,78
27,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,95
27,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,149
27,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,106
27,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,58
27,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,28
27,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4690,86
27,33,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5212,397
27,33,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6045,176
27,33,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6462,43
27,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6775,9
27,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6879,22
27,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80049,137
27,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,482
27,33,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5316,35
27,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,140
27,33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5003,32
27,33,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,1031
27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,31
27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5212,154
27,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,571
27,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7890,18
27,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,25
27,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,169
27,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4795,90
27,34,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,164685,132
27,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5212,356
27,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,56
27,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,263
27,34,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,70
27,34,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9902,228
27,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6879,56
27,34,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,301
27,34,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,341670,42
27,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,381
27,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,567
27,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,19
27,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,201
27,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9798,31
27,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5524,37
27,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13967,70
27,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5524,42
27,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,19
27,35,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5107,501
27,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10840,21
27,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,34
27,35,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,8286,27
27,35,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5316,188
27,35,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,8234,14
27,35,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,8234,115
27,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,241
27,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,70
27,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5316,42
27,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5691,17
27,36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13446,157
27,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5733,660
27,36,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27725,29
27,36,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5212,146
27,36,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,7150,31
27,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5837,34
27,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7192,57
27,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,25
27,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7369,220
27,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5628,48
27,37,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,423595,289
27,37,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7296,18
27,37,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7400,323
27,37,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5733,184
27,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,14
27,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5837,122
27,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,364
27,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7473,17
27,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5628,183
27,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6567,14
27,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6671,23
27,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5733,581
27,38,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5316,223
27,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,67
27,38,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5316,160
27,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8964,388
27,38,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15530,554
27,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17198,133
27,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7088,211
27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57014,77
27,39,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,6045,43
27,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9339,19
27,39,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15322,48
27,39,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,5941,195
27,39,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9381,26
27,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,261
27,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,39
27,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,187
27,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5681,95
27,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,34
27,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,161
27,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,60
27,40,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,52949,319
27,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,104
27,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11674,29
27,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63373,63
27,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,13
27,40,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,6254,95
27,40,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7817,194
27,40,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,9589,33
27,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8203,25
27,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,32
27,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7254,71
27,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,79
27,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,91
27,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6358,168
27,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,180
27,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6254,64
27,41,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,18762,207
27,41,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,12508,18
27,41,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,9902,115
27,41,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8443,237
27,41,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,585
27,41,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,99020,52
27,41,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,9641,59
27,41,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7056,251
27,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,35
27,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,91
27,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,16
27,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6254,16
27,42,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,6045,41
27,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,215
27,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,105
27,42,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6775,42
27,42,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,18032,272
27,42,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8422,113
27,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,41
27,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,55
27,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,13
27,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5837,46
27,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,15
27,43,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6275,22
27,43,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,6254,40
27,43,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6254,123
27,43,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7922,41
27,43,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6358,45
27,43,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,8860,29
27,43,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,74734,126
27,43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,26996,163
27,43,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,15635,38
27,43,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6775,97
27,43,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15114,33
27,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6983,24
27,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,74
27,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,27
27,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7817,28
27,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8130,34
27,44,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,13029,11
27,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,271
27,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,28
27,44,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13654,34
27,44,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,48
27,44,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10402,16
27,44,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,28872,236
27,44,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10423,18
27,44,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,27100,108
27,44,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,64415,21
27,44,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6983,435
27,44,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,24182,465
27,44,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6879,172
27,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6879,122
27,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,236
27,45,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7817,62
27,45,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,93808,90
27,45,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42735,193
27,45,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10579,147
27,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,20
27,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,19
27,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8443,46
27,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7296,305
27,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7296,1138
27,46,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8547,128
27,46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9172,133
27,46,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10527,117
27,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14697,277
27,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,18
27,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,173
27,46,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13446,155
27,46,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,19
27,46,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9277,15
27,47,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6879,27
27,47,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,150
27,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35439,19
27,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,15
27,47,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16885,142
27,47,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9381,258
27,47,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34709,28
27,47,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9381,111
27,47,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,109443,238
27,47,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,14592,64
27,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9589,42
27,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,77
27,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,54
27,48,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6775,130
27,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11674,456
