state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,292,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45549,65
24,292,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,104231,172
24,292,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,68793,54
24,292,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,117781,174
24,292,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,50448,108
24,292,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59412,82
24,292,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,85157,41
24,292,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,45653,14
24,292,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,86512,46
24,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,102
24,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90160,41
24,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,106
24,293,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56076,69
24,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,67
24,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,48
24,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,83
24,293,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53783,77
24,293,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50761,50
24,293,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89013,92
24,293,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,57358,76
24,293,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,61
24,293,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43047,84
24,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,81
24,293,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,89535,146
24,293,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,53794,60
24,293,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,59412,78
24,293,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,87554,42
24,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,139670,129
24,293,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,121429,59
24,293,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,87554,138
24,293,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,97977,159
24,293,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,66708,77
24,293,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,107983,144
24,293,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,58057,103
24,293,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,43673,99
24,293,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,114185,113
24,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,269
24,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66812,135
24,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,146
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,82
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,57
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,51
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,116
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53637,59
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,31
24,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,59
24,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101104,140
24,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106316,73
24,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53783,42
24,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,60
24,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,70
24,294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,699
24,294,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,56285,121
24,294,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,66916,293
24,294,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,59099,85
24,294,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,114654,211
24,294,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,121117,198
24,294,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,59412,549
24,294,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41797,55
24,294,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,69835,82
24,294,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,84427,170
24,294,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,67750,99
24,294,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,85470,103
24,294,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,90577,73
24,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,126
24,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,161
24,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105690,15
24,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,60
24,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,77
24,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43047,99
24,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52845,7
24,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107358,48
24,295,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,26
24,295,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88492,68
24,295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,172
24,295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,31
24,295,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41380,84
24,295,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,132373,61
24,295,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,118823,56
24,295,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67052,59
24,295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,87554,226
24,295,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,68897,56
24,295,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,104231,57
24,295,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,68793,51
24,295,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,119657,64
24,295,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,86741,63
24,295,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,89847,51
24,295,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,44298,176
24,295,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,53158,321
24,295,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,93391,83
24,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,69
24,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,66
24,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57952,64
24,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,71
24,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,52
24,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,20
24,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54096,101
24,296,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53783,27
24,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43777,78
24,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,51
24,296,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,54304,76
24,296,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66291,127
24,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52949,32
24,296,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,101104,42
24,296,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,60454,64
24,296,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,69939,76
24,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47008,125
24,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83072,66
24,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44298,132
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40535,63
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,37
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,54
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,69
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,37
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45518,96
24,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,60
24,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,56
24,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41276,73
24,297,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,56285,55
24,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45132,95
24,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100583,80
24,297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138627,74
24,297,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,69731,81
24,297,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,88596,295
24,297,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,41067,162
24,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,158
24,297,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,91723,53
24,297,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,139670,65
24,297,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,106107,108
24,297,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,59412,139
24,297,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,120908,18
24,297,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49093,86
24,297,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,102616,136
24,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58369,340
24,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,138940,60
24,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,82
24,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,45
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41505,43
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,99
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,273
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,48
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,7
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60558,52
24,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180320,176
24,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53679,54
24,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,125077,99
24,298,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,57536,50
24,298,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,41692,74
24,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,43777,62
24,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58369,61
24,298,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,87033,50
24,298,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,410
24,298,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54721,41
24,298,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,91723,395
24,298,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40650,67
24,298,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89847,76
24,299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61392,29
24,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90890,82
24,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46696,102
24,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,54
24,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,64
24,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,64
24,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,82
24,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,64
24,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,139
24,299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106316,127
24,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71503,71
24,299,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,62539,90
24,299,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,91411,55
24,299,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,114654,73
24,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,41901,62
24,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52116,32
24,299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,62539,104
24,299,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,142797,196
24,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91619,91
24,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107879,89
24,299,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57744,52
24,299,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66927,149
24,299,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,272460,68
24,299,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,127996,125
24,299,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,68897,95
24,299,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,61496,112
24,299,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46070,22
24,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46904,112
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,60
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,20
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,25
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,216
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,70
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153011,124
24,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105795,79
24,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42318,96
24,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54096,59
24,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,311
24,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,53
24,300,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,46904,147
24,300,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43464,24
24,300,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,31
24,300,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,93912,229
24,300,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41484,56
24,300,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,512
24,300,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45966,15
24,300,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72441,312
24,300,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,41734,125
24,300,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46904,119
24,300,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99020,67
24,300,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,81300,210
24,300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57119,181
24,300,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,136022,59
24,300,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,41171,12
24,300,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,88722,65
24,300,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,42943,46
24,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,241
24,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102272,70
24,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,119
24,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,17
24,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,71
24,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57014,66
24,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,256
24,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,172
24,301,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,71294,104
24,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82343,109
24,301,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,52116,45
24,301,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,95205,117
24,301,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,165727,26
24,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,82
24,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,57327,107
24,301,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,43569,62
24,301,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,54200,68
24,301,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,70877,34
24,301,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84844,74
24,301,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,69835,110
24,301,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,92661,63
24,301,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,52011,81
24,301,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,133416,143
24,301,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,135917,42
24,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73379,136
24,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,88596,58
24,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,234
24,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,66
24,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105273,48
24,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,216
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,137
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42089,116
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,57
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,66
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41505,54
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,58
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43933,107
24,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,98
24,302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44986,26
24,302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60454,97
24,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,150
24,302,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45862,42
24,302,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41692,80
24,302,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,58369,58
24,302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46904,100
24,302,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,72962,72
24,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,46904,186
24,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,109443,56
24,302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,62539,110
24,302,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58265,69
24,302,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41797,88
24,302,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,52011,46
24,302,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,105899,44
24,302,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,72962,112
24,302,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,61079,236
24,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,170
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44215,29
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55576,54
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,27
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,34
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,63
24,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,57
24,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,34
24,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,244
24,303,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,93600,186
24,303,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,81821,270
24,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47946,50
24,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,114
24,303,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,129
24,303,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,91723,93
24,303,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,44184,34
24,303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,88596,104
24,303,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,43881,105
24,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,60
24,303,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55034,51
24,303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44819,258
24,303,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,62539,61
24,303,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,74004,45
24,303,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,61496,112
24,303,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,89639,196
24,303,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,150405,84
24,303,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,109547,114
24,303,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,52480,124
24,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,141754,201
24,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,52
24,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,46
24,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,207
24,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108817,57
24,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,147
24,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71398,87
24,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41672,81
24,304,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62580,84
24,304,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41692,227
24,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,161
24,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91723,58
24,304,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41171,47
24,304,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,96
24,304,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42318,101
24,304,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,42943,41
24,304,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,59412,46
24,304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46904,342
24,304,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,106628,50
24,304,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41692,45
24,304,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,149050,61
24,304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,46279,44
24,304,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,109443,138
24,304,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62539,51
24,304,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,72962,92
24,304,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60246,71
24,304,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,107775,57
24,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,87554,173
24,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,60
24,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,56
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,52
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43047,58
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,35
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,49
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,57
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,119
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,165
24,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56024,60
24,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,31
24,305,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,60037,233
24,305,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84948,19
24,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94069,47
24,305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,57744,181
24,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,69209,28
24,305,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,93391,180
24,305,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,123201,120
24,305,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,91932,102
24,305,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,131331,80
24,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104648,219
24,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,93
24,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,112
24,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,249
24,306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,199
24,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,125
24,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,26
24,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,11
24,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,87
24,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79851,60
24,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53366,51
24,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53679,89
24,306,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94850,104
