state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13863,45
51,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,72
51,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1042,39
51,6,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1042,26
51,6,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,41692,110
51,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,56
51,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1042,59
51,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1147,62
51,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1042,74
51,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28351,101
51,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,109
51,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1251,118
51,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1147,84
51,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4378,26
51,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2397,163
51,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1042,218
51,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1147,57
51,7,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1251,54
51,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1668,148
51,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1042,21
51,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2189,38
51,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1147,130
51,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1147,123
51,7,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2293,62
51,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,115
51,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,335
51,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3283,52
51,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1147,59
51,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,135
51,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1251,32
51,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,79
51,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,162
51,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1147,47
51,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,113
51,8,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1678,93
51,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1251,138
51,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1251,43
51,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1668,72
51,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2502,212
51,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,146
51,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,58
51,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,22931,267
51,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1876,111
51,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,298
51,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1251,106
51,8,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1251,77
51,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,70
51,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,71
51,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,77
51,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23452,128
51,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,28
51,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,33
51,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1355,153
51,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1459,62
51,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1459,63
51,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,108
51,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1459,107
51,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1355,114
51,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1814,221
51,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15843,19
51,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42943,48
51,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2116,47
51,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,86
51,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,341
51,9,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2293,174
51,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3857,61
51,9,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1459,10
51,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1876,114
51,9,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1876,92
51,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1563,68
51,9,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,11361,82
51,9,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1449,55
51,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1563,71
51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1668,155
51,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55138,115
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,175
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,197
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,61
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,66
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,486
51,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,60
51,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1459,194
51,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,12
51,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1459,124
51,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1459,244
51,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1563,67
51,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3440,66
51,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18303,77
51,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21993,70
51,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1563,154
51,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3127,82
51,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1563,93
51,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2293,119
51,10,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1459,221
51,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1563,77
51,10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1668,155
51,10,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1563,53
51,10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1459,44
51,10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,157910,139
51,10,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1563,307
51,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,48
51,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1563,195
51,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2397,74
51,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2502,295
51,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17302,27
51,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1563,64
51,10,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1459,78
51,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7296,141
51,10,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1459,160
51,10,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,53
51,10,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,3023,223
51,10,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1563,110
51,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,193
51,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2105,76
51,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3262,373
51,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1772,174
51,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,128
51,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,23
51,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,50
51,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,32
51,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3335,218
51,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32937,38
51,11,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1563,46
51,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2293,83
51,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1772,28
51,11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1563,47
51,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2293,71
51,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1772,47
51,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,191
51,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1949,78
51,11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,17094,88
51,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5524,137
51,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,62
51,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1803,60
51,11,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2085,100
51,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,183
51,11,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1772,74
51,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,128
51,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11987,71
51,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,170
51,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,74
51,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14238,133
51,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1876,101
51,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,95
51,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,141
51,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2502,206
51,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6462,32
51,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4169,20
51,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2397,63
51,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1668,52
51,12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2502,298
51,12,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,196
51,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1772,89
51,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,450
51,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9798,230
51,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,690
51,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1793,27
51,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,304
51,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,69
51,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1876,59
51,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16312,44
51,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23973,397
51,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2085,45
51,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1824,34
51,13,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1980,52
51,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4899,43
51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2397,27
51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3857,102
51,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2085,297
51,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2085,166
51,13,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1876,26
51,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2627,53
51,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,65
51,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42735,110
51,13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4690,103
51,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2397,58
51,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5305,208
51,13,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1980,126
51,13,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4075,51
51,13,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2001,134
51,13,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,5587,86
51,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,116
51,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2293,131
51,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20335,139
51,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2189,357
51,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,65
51,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,237
51,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2231,58
51,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2085,120
51,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2085,75
51,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,79216,114
51,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,116
51,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1991,18
51,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2001,113
51,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2043,146
51,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2085,99
51,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1980,57
51,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4273,187
51,14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2293,177
51,14,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2085,138
51,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2293,70
51,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2814,80
51,14,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7817,313
51,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5493,72
51,14,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,4169,72
51,14,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3023,188
51,14,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,50
51,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2376,57
51,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,99
51,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,171
51,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,37
51,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,123
51,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2085,93
51,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2397,91
51,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,70
51,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3127,66
51,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3335,75
51,15,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5628,49
51,15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2397,203
51,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,4503,100
51,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20950,56
51,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,5
51,15,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2085,100
51,15,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3648,141
51,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,174
51,15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6254,52
51,15,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,5524,241
51,15,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3127,49
51,15,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,4117,76
51,15,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,7411,211
51,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,187
51,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18136,37
51,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2397,158
51,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65144,119
51,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,60
51,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,66
51,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,77
51,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,70
51,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2189,109
51,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,26
51,16,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,5107,99
51,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2502,26
51,16,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2293,230
51,16,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16260,65
51,16,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,5107,91
51,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2397,370
51,16,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2502,65
51,16,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3127,386
51,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3127,53
51,16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,31478,48
51,16,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5566,12
51,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2606,20
51,16,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,5107,14
51,16,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28768,57
51,16,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3335,190
51,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,41
51,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39191,201
51,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,55
51,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,188
51,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,68
51,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2522,95
51,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3127,62
51,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2606,52
51,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2606,235
51,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3127,70
51,17,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2502,15
51,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,103
51,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65040,106
51,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,71
51,17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3544,53
51,17,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4169,320
51,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,82
51,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3335,58
51,17,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2606,109
51,17,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2950,46
51,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,67
51,17,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5212,59
51,17,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,8787,102
51,17,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,192
51,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3335,125
51,17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3544,40
51,17,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2710,89
51,17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,92
51,17,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4065,35
51,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3752,65
51,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,320
51,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7400,223
51,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,81
51,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,163
51,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,65
51,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3231,99
51,18,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2606,61
51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3648,118
51,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3752,64
51,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,76
51,18,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,3731,59
51,18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,30
51,18,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28976,95
51,18,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3669,17
51,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,362
51,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2918,57
51,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,21
51,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,86
51,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2710,31
51,19,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2710,88
51,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3023,45
51,19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3961,81
51,19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2814,50
51,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8338,147
51,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21816,97
51,19,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,3648,23
51,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,119762,142
51,19,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2918,149
51,19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,7296,95
51,19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6744,268
51,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5733,81
51,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4482,53
51,19,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,36168,186
51,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5837,19
51,19,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,6775,24
51,19,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19595,68
51,19,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,482
51,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13550,25
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,303
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4065,94
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,103
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,156
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,100
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,90
51,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,139
51,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,58
51,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,63
51,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2804,341
51,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,83
51,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2918,81
51,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3648,74
51,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3711,81
51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,221
51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107358,67
51,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10006,382
51,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3127,61
51,20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3127,154
51,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,39
51,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16990,64
51,20,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4920,89
51,20,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3773,109
51,20,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3023,129
51,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,109
51,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6045,34
51,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,73066,263
51,20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3127,65
51,20,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3127,88
51,20,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3127,43
51,20,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,101
51,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,120
51,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5316,270
