state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4169,60
28,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24599,66
28,18,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,34396,60
28,18,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,37940,28
28,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5410,134
28,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,100
28,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,49
28,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,454
28,19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,59
28,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4690,15
28,19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3346,79
28,19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2866,204
28,19,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3440,104
28,19,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2710,193
28,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9402,77
28,19,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8130,132
28,19,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3023,34
28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,56
28,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16677,254
28,20,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3648,91
28,20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3127,86
28,20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4378,45
28,20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25120,363
28,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5837,43
28,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7817,67
28,20,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,20742,53
28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,68
28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3231,153
28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9902,261
28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,301
28,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,88
28,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,62
28,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6983,125
28,21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3127,160
28,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,14
28,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77131,15
28,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,15
28,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8130,147
28,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3231,198
28,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,89743,234
28,21,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4795,69
28,21,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,101
28,21,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6233,101
28,22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4273,26
28,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,53
28,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,25
28,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,82
28,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5316,23
28,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4378,133
28,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,68
28,22,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4586,54
28,22,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8547,12
28,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,165
28,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,46
28,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3648,70
28,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3231,39
28,23,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3648,230
28,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6775,43
28,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,93
28,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,65
28,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4690,305
28,23,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3127,247
28,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3961,305
28,23,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3575,164
28,23,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5378,306
28,24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5212,79
28,24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4795,95
28,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,45
28,24,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4273,89
28,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,14488,71
28,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,147
28,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,78
28,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32937,474
28,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3877,100
28,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3440,19
28,25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3752,69
28,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3961,88
28,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5003,107
28,25,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8964,68
28,25,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,7713,10
28,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6045,86
28,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7296,102
28,25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5003,167
28,25,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3752,64
28,25,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3731,134
28,25,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6150,221
28,25,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8755,83
28,25,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,14228,20
28,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,95
28,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,86
28,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,57
28,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,61
28,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4169,85
28,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,26
28,26,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,46
28,26,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3648,17
28,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,396
28,26,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,8912,67
28,26,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9214,20
28,26,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,67
28,26,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,12716,87
28,26,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6254,110
28,26,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8860,100
28,26,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6462,144
28,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,43
28,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32937,237
28,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,64
28,27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4013,60
28,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4378,65
28,27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4169,78
28,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5378,9
28,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,81
28,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,113
28,27,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15843,53
28,27,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6567,81
28,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5733,250
28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169,67
28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5941,287
28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8443,182
28,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4273,352
28,28,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4065,39
28,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9902,20
28,28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6983,189
28,28,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8338,24
28,28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4169,68
28,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11778,79
28,28,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4461,36
28,28,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4972,119
28,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,49
28,29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4482,32
28,29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4169,58
28,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8589,18
28,29,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,4169,41
28,29,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4169,115
28,29,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4180,120
28,29,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,119
28,29,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,4169,129
28,29,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,29
28,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4482,130
28,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,37
28,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,204
28,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4795,480
28,30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4169,146
28,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7296,404
28,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9277,112
28,30,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7505,75
28,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6879,110
28,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27517,96
28,30,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,39191,88
28,30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,10527,182
28,30,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,17407,93
28,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55034,13
28,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,86
28,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,60
28,31,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6254,33
28,31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4399,84
28,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,62
28,31,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8964,177
28,31,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,11048,100
28,31,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11090,68
28,31,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,18345,144
28,31,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,6045,148
28,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4805,209
28,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,93
28,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,65
28,32,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4482,124
28,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6254,49
28,32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5003,76
28,32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11361,478
28,32,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,11372,78
28,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,127
28,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,150
28,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,77
28,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,161
28,33,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10423,48
28,33,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4795,46
28,33,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5212,61
28,33,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,6045,48
28,33,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,64623,68
28,33,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,11882,72
28,33,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,63
28,33,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11882,36
28,33,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,15009,45
28,33,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,12925,22
28,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,41
28,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10423,72
28,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,88
28,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,368
28,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,158
28,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,69
28,34,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34396,40
28,34,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,16
28,34,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,6983,83
28,34,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,6254,183
28,34,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,11674,139
28,35,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5420,16
28,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,98
28,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5003,186
28,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5003,208
28,35,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5316,73
28,35,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4899,65
28,35,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,12508,51
28,35,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10590,62
28,35,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,12508,37
28,35,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,28257,63
28,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,147
28,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,43
28,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7421,47
28,36,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,33
28,36,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,8026,46
28,36,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5212,43
28,36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5420,91
28,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,80
28,36,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,6671,15
28,36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12716,28
28,36,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,30
28,36,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5212,108
28,36,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10527,55
28,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15009,67
28,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6671,38
28,37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5628,243
28,37,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7192,89
28,37,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5733,82
28,37,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,70
28,37,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8860,391
28,37,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,17928,195
28,37,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6879,46
28,37,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,5107,48
28,37,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,5524,83
28,37,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13342,105
28,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,69
28,38,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5628,48
28,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8964,51
28,38,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15322,69
28,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,336
28,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17824,356
28,38,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5628,26
28,38,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,5941,47
28,38,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,5941,181
28,38,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,5941,14
28,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5837,176
28,39,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6254,269
28,39,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11570,17
28,39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11987,68
28,39,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,6775,13
28,39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8964,123
28,39,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16885,251
28,39,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5774,95
28,39,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,30
28,39,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,195
28,39,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,7578,51
28,39,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6045,67
28,39,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9277,117
28,39,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,11403,33
28,39,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23369,110
28,39,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,7609,113
28,39,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,14874,15
28,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,223
28,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,19
28,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,75
28,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6358,40
28,40,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6254,17
28,40,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5524,55
28,40,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,79216,527
28,40,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30227,23
28,40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,44611,210
28,40,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,116426,344
28,40,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,6254,258
28,40,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,7609,105
28,40,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,9485,37
28,40,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14457,74
28,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,89
28,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6254,92
28,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12508,76
28,41,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,64102,34
28,41,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,40
28,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,16677,66
28,41,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,8338,239
28,41,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6254,40
28,41,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14384,167
28,41,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9381,124
28,41,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,5628,38
28,41,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,6045,68
28,41,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,16260,30
28,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,67
28,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6150,122
28,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,166
28,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,231
28,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7400,82
28,42,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7296,36
28,42,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,8338,401
28,42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8547,65
28,42,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,12404,509
28,42,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14697,70
28,42,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,12508,71
28,42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,16677,56
28,42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,263
28,42,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8338,18
28,42,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,25015,21
28,42,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,10006,50
28,42,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,5733,48
28,42,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,6254,67
28,42,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,23035,18
28,42,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6254,42
28,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8547,62
28,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6671,137
28,43,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6358,34
28,43,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15874,62
28,43,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10632,37
28,43,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,18762,36
28,43,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10632,85
28,43,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,6567,231
28,43,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,6254,55
28,43,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,82
28,43,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8755,199
28,43,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10110,42
28,43,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10006,69
28,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6879,64
28,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,62
28,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6223,85
28,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8130,71
28,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13654,189
28,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6775,18
28,44,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,14280,254
28,44,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6358,54
28,44,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,37940,319
28,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,251
28,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15635,263
28,44,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10632,65
28,44,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,34594,523
28,44,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,12612,32
28,44,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,6254,55
28,44,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,6983,49
28,44,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15072,45
28,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16156,140
28,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9172,28
28,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6983,147
28,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6546,74
28,45,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8755,81
28,45,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6358,19
28,45,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,13133,125
28,45,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,17719,238
28,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13498,331
28,45,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9277,24
28,45,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,10423,6
28,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15530,41
28,45,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,260
28,45,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9381,158
28,45,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,85
28,45,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,8755,109
28,45,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14488,90
28,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6775,103
28,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13759,130
28,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19804,163
28,46,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,15635,33
28,46,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9172,72
