state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,88
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23452,183
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24286,116
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,82
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46800,140
26,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,191
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,211
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,31
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,50
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,17
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,87
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,26
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,21263,57
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21367,17
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,18
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,17
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26996,177
26,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36168,43
26,154,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22410,28
26,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22410,36
26,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27517,50
26,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28038,172
26,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28351,27
26,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,63
26,154,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45862,196
26,154,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21784,73
26,154,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,317
26,154,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23244,20
26,154,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,21576,40
26,154,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,44819,35
26,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,73
26,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37002,98
26,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,22722,128
26,154,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27934,101
26,154,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36168,30
26,154,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23244,31
26,154,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21263,30
26,154,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,71815,27
26,154,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,35887,68
26,154,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,46383,248
26,154,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,225
26,154,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34292,20
26,154,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,163
26,154,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22931,131
26,154,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,30227,38
26,154,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,34605,69
26,154,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,22514,148
26,154,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,101
26,154,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,80362,18
26,154,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22326,105
26,154,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23984,93
26,154,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,34542,217
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,85
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,84
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52397,228
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,35
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,62539,437
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22931,13
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23348,22
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,21
26,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29497,83
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,80
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,355
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,80
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,212
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22212,99
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,53
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,27
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,59
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,287
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,81
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,83
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,92
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22045,112
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,263
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,22
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,153
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,35
26,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26787,73
26,155,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36794,21
26,155,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26579,47
26,155,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37002,25
26,155,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,134
26,155,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,62122,106
26,155,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22931,99
26,155,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21159,151
26,155,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,27725,95
26,155,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22305,101
26,155,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,27621,106
26,155,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31061,291
26,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,622
26,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,312
26,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,35
26,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,100
26,155,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56597,96
26,155,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23869,119
26,155,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30435,35
26,155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,30227,164
26,155,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,66
26,155,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,119449,23
26,155,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26892,46
26,155,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36272,97
26,155,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,32312,68
26,155,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,54200,91
26,155,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,37315,132
26,155,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,56076,97
26,155,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31374,78
26,155,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,36689,62
26,155,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,269
26,155,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31519,18
26,155,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,24077,124
26,155,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,29914,37
26,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23244,92
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,184
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,70
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24390,59
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24494,18
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,102
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,27
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54096,103
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,44
26,156,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61392,18
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21722,65
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,103
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,10
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,214
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,27
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,85
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,24
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,32
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,30
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,22
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,28
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82655,173
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,73
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,171
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22378,82
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,65
26,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23931,62
26,156,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27621,96
26,156,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32833,38
26,156,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22201,81
26,156,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,22618,73
26,156,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,21472,161
26,156,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,28351,31
26,156,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,24077,14
26,156,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,38149,131
26,156,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,31269,56
26,156,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,22514,76
26,156,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,21263,161
26,156,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,62539,160
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,38
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,162
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,18
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,29
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,44
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,99
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56035,86
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,52
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,181
26,156,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31374,133
26,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,58
26,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,95
26,156,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,44819,150
26,156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,31269,114
26,156,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23869,74
26,156,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,31165,161
26,156,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,43777,562
26,156,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,60871,127
26,156,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,47217,73
26,156,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45684,159
26,156,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37836,67
26,156,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,21159,138
26,156,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26787,35
26,156,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,60246,65
26,156,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,24119,104
26,156,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,30123,89
26,156,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,54753,134
26,156,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,77235,121
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23244,92
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30435,57
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,68
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47008,77
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,84
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,52
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,169
26,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29810,15
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,169
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,66
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,26
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,62
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,50
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27256,30
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,66
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28580,73
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,70
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,8
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,91
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,113
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,21889,57
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,75
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,46
26,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82968,49
26,157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,87
26,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21576,31
26,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,23
26,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28559,21
26,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55242,122
26,157,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30185,23
26,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23973,825
26,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,155
26,157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22201,102
26,157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,39
26,157,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,28872,134
26,157,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30644,59
26,157,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38044,73
26,157,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70877,23
26,157,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,28038,329
26,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,70
26,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,95
26,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,30
26,157,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23973,29
26,157,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30435,67
26,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29914,89
26,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,55
26,157,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,54409,143
26,157,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23452,62
26,157,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,30748,26
26,157,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,121
26,157,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54200,150
26,157,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31790,27
26,157,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23973,21
26,157,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31582,108
26,157,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,58578,91
26,157,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23765,21
26,157,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,79257,133
26,157,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,37012,78
26,157,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23452,155
26,157,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,36898,85
26,157,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52345,247
26,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,26
26,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,105
26,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61705,37
26,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,93
26,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,149
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,373
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,12
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,79
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,105
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,71
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,36
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,104
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,81
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,52
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,67
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,181
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,86
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,66
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,64
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,11
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,185
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,59
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,63
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,70
26,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35543,92
26,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,25
26,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,22
26,158,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65144,97
26,158,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25015,309
26,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24182,358
26,158,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,69835,84
26,158,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,56285,128
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,236
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37315,28
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48780,47
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,131
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113508,83
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,76
26,158,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54200,144
26,158,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27517,39
26,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22722,43
26,158,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,27204,50
26,158,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46487,78
26,158,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31269,694
26,158,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,78590,55
26,158,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,86512,20
26,158,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32103,71
26,158,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,37419,62
26,158,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,21472,98
26,158,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,86616,97
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,182
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,37
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,24
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30759,31
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46894,34
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,47
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47217,78
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,510
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,27
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,82
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,119
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55034,29
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56910,132
26,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59516,67
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,131
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,30
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,78
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,85
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,132
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,160
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,215
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,58
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,86
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,12
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,201
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,163
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23139,147
26,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,383
26,159,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55138,73
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,51
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28559,26
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31686,113
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27934,33
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35647,29
26,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,82
26,159,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21889,175
26,159,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,25015,160
26,159,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,28664,13
26,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,92
26,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54409,22
26,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45757,58
26,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45862,39
26,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54304,83
26,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21993,36
26,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23973,24
26,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27830,125
26,159,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24494,139
26,159,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,31
26,159,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,28976,91
26,159,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,37732,31
26,159,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,40942,24
26,159,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,50031,34
26,159,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23973,122
26,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,124
26,159,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,38566,38
26,159,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,68063,72
26,159,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31061,15
26,159,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,38774,46
26,159,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,37940,44
26,159,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,28559,80
26,159,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,30644,37
26,159,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29206,29
26,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,76
26,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,473
26,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32103,96
26,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,75
