state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,284
21,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2189,298
21,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,158
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,39
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,531
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2199,70
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,60
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,57
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,38
21,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,127
21,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2606,70
21,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2293,88
21,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,99020,60
21,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2814,229
21,14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3335,65
21,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2189,86
21,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,266
21,14,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5628,61
21,14,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4326,40
21,14,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,5045,61
21,14,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2158,80
21,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4586,71
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,19
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,74
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2220,57
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,69
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,236
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,65
21,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2877,22
21,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2199,39
21,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,23
21,15,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,50761,122
21,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3023,135
21,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3544,47
21,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4815,27
21,15,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4482,278
21,15,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3231,115
21,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,149
21,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2376,44
21,16,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,14071,114
21,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3231,263
21,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,245
21,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4690,264
21,16,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5420,100
21,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3460,139
21,16,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,16052,31
21,16,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2595,25
21,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,65
21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,61
21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,82
21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,43
21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,220
21,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,61
21,17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3283,119
21,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2606,181
21,17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2710,66
21,17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2397,28
21,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,56
21,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2710,34
21,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2502,128
21,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,47
21,17,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2658,46
21,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6983,150
21,17,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2710,302
21,17,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2606,57
21,17,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,5212,94
21,17,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,3460,16
21,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,12
21,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,9
21,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,132
21,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,26
21,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,65
21,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,187
21,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2814,73
21,18,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44611,102
21,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2710,50
21,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68376,58
21,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,52
21,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3523,66
21,18,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,36
21,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3752,152
21,18,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3857,530
21,18,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13446,57
21,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,40
21,19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3127,68
21,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,341
21,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,32
21,19,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2814,72
21,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2918,45
21,19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6045,77
21,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5733,60
21,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4690,27
21,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21159,57
21,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4690,177
21,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,89
21,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35647,512
21,19,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3961,71
21,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17511,101
21,19,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3961,40
21,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,195
21,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,86
21,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18136,101
21,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,278
21,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,619
21,20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2918,61
21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,75
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,99
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,39
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,94
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3127,278
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3961,32
21,20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,51
21,20,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,46
21,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,87
21,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4795,120
21,20,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,3544,81
21,20,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,3189,12
21,20,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2971,89
21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,60
21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,153
21,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11882,232
21,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,100
21,21,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3752,37
21,21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2918,10
21,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4169,34
21,21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,4169,253
21,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,130
21,21,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3335,80
21,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,76
21,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3283,54
21,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,112
21,22,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3440,32
21,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3544,32
21,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5212,95
21,22,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3440,109
21,22,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,5212,62
21,22,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,134041,120
21,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,155
21,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,91
21,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,132
21,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3440,65
21,23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3961,48
21,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4378,48
21,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7025,74
21,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4482,8
21,23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3544,75
21,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5524,203
21,23,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6983,113
21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4899,139
21,23,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3335,29
21,23,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3440,213
21,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10527,199
21,23,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7192,88
21,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,255
21,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,63
21,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,42
21,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3544,71
21,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,5628,153
21,24,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,4899,141
21,24,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,14697,88
21,24,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,7140,273
21,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,66
21,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3857,118
21,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,65
21,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,72
21,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,75
21,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,104
21,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,66
21,25,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5837,22
21,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5837,137
21,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77548,168
21,25,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,48
21,25,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3950,30
21,25,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3763,53
21,25,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5003,153
21,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15635,344
21,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,16
21,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,49
21,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4815,25
21,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4482,202
21,26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3752,97
21,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3857,40
21,26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3648,47
21,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,76089,30
21,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7922,79
21,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10423,103
21,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,105
21,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13029,54
21,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,62
21,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,47946,323
21,26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,36481,36
21,26,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3961,26
21,26,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,11590,10
21,26,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3961,22
21,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,111
21,26,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3888,82
21,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,125
21,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,48
21,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169,74
21,27,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5003,33
21,27,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8338,61
21,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5420,385
21,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9381,12
21,27,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4378,14
21,27,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,8338,189
21,27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51594,56
21,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3961,100
21,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,318
21,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,50
21,28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3961,69
21,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169,256
21,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4378,144
21,28,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4065,53
21,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5524,64
21,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10006,89
21,28,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4482,140
21,28,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8234,48
21,28,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4169,88
21,28,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11257,98
21,28,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6567,320
21,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4482,401
21,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,75
21,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5212,29
21,29,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,18
21,29,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,6681,107
21,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,297
21,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6785,52
21,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,27
21,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,54
21,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,82
21,30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5524,146
21,30,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6045,84
21,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,30
21,30,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,7244,141
21,30,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,9485,74
21,30,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12508,99
21,30,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7421,77
21,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,52
21,31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4586,33
21,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,40
21,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,120
21,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6567,26
21,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,11
21,31,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6358,115
21,31,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6462,19
21,31,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,7296,44
21,31,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,7505,157
21,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4795,716
21,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5003,121
21,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5733,70
21,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12508,32
21,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5003,15
21,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5003,338
21,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,140
21,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9756,14
21,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,17
21,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10215,96
21,32,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7578,48
21,32,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21263,62
21,32,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5003,75
21,32,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5003,40
21,32,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,11048,85
21,32,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,7713,175
21,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,199
21,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,272
21,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,104
21,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,74
21,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,37
21,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,16
21,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,10
21,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12508,160
21,33,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5212,45
21,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11882,93
21,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5212,79
21,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5003,208
21,33,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,63268,34
21,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,157
21,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,97
21,33,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,23
21,33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17407,374
21,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,120
21,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,39608,24
21,33,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7817,71
21,33,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,12716,9
21,33,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,7817,165
21,33,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,10423,22
21,33,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,5107,21
21,33,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,6567,47
21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,191
21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5274,79
21,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,72
21,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,136
21,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,66
21,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,113
21,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6567,82
21,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,127
21,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,32
21,34,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6879,239
21,34,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8338,113
21,34,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5212,52
21,34,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,7609,146
21,34,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,72
21,34,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11465,61
21,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5420,245
21,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12299,467
21,34,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,29
21,34,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41276,143
21,34,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,5941,117
21,34,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,85
21,34,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,84
21,34,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,41276,59
21,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,53
21,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,63
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,41
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,71
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6150,162
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5003,86
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,76
21,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,90
21,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,259
21,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5212,102
21,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5420,242
21,35,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,6254,44
21,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,177
21,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6879,52
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8401,45
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,138
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12195,76
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16677,211
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,169
21,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,58682,236
21,35,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,217
21,35,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10736,36
21,35,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,291
21,35,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6879,16
21,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,69
21,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,48
21,36,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5212,12
21,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,54721,60
21,36,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7296,391
21,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5524,145
21,36,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5628,57
21,36,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,62
21,36,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,48
21,36,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5003,136
21,36,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,183
21,36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5420,145
21,36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,64206,72
21,36,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,7505,44
21,36,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,36
21,36,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6671,63
21,36,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,5628,37
21,36,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,31686,79
21,36,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,8495,16
21,36,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6848,10
21,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7609,25
