state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,67
54,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,22
54,157,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36585,65
54,157,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,57119,64
54,157,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30852,157
54,157,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,102563,92
54,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,74
54,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47738,54
54,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22305,43
54,157,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58474,80
54,157,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23452,106
54,157,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23806,74
54,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,17
54,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,81
54,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21472,16
54,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28664,107
54,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,238
54,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54513,125
54,158,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,103
54,158,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31165,35
54,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23556,68
54,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,45
54,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,89
54,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55878,85
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,60
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,160
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,9
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,375
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,379
54,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,396
54,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23244,14
54,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,66
54,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,83
54,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26787,18
54,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31999,68
54,159,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,72441,105
54,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32207,162
54,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32312,199
54,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54200,39
54,159,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,30852,19
54,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,44
54,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,13
54,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33458,144
54,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49301,107
54,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,51
54,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,44
54,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,129
54,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,57
54,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23191,65
54,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75776,68
54,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,75
54,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55138,34
54,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,137
54,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77548,51
54,160,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25015,216
54,160,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,48467,81
54,160,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,35543,251
54,160,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,28664,183
54,160,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58265,70
54,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,237
54,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,43
54,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30435,135
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,11
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,15
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,13
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,141
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,81
54,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,56
54,161,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128830,153
54,161,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,28559,68
54,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,208
54,161,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28768,46
54,161,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,33437,65
54,161,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29393,77
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,10
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,28
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,169
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,52
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,69
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,86
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,94
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,28
54,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,85
54,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23389,183
54,162,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,30852,138
54,162,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31895,10
54,162,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37419,64
54,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,55
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,174
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22660,66
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,298
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,57
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,212
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,49
54,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,36
54,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36898,146
54,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,14
54,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,308
54,163,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22827,152
54,163,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23452,44
54,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,203
54,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,22
54,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,67
54,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,75
54,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,99
54,164,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29080,75
54,164,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25015,18
54,164,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,28351,6
54,164,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23869,30
54,164,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39191,17
54,164,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25537,60
54,164,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32103,67
54,164,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61392,84
54,164,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,42839,67
54,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,75
54,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,135
54,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,77
54,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,123
54,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,128
54,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,349
54,165,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,70669,63
54,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,243
54,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33344,67
54,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47946,54
54,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,98
54,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,88
54,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,264
54,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22973,29
54,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,226
54,166,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,82
54,166,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32207,476
54,166,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37940,189
54,166,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23973,24
54,166,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33250,72
54,166,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29914,86
54,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,60
54,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,70
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22868,44
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,17
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23921,53
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,183
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,103
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,59
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,58
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23452,93
54,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29935,62
54,167,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26162,63
54,167,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33562,304
54,167,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,99
54,167,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,69
54,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31999,109
54,167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39816,100
54,167,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,57431,168
54,167,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,24286,28
54,167,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29080,69
54,167,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,45862,171
54,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,92
54,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,62
54,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,80
54,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,25
54,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,81
54,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,48
54,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22889,13
54,168,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,30540,107
54,168,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,33406,88
54,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,174
54,168,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39399,49
54,168,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31895,32
54,168,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34396,46
54,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25849,97
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,95
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,90
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23452,320
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,141
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,62
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,121
54,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,154
54,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,21
54,169,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,34396,113
54,169,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51907,69
54,169,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,72128,81
54,169,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,33354,125
54,169,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,39504,104
54,169,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,173
54,169,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,29080,29
54,169,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31999,86
54,169,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30769,66
54,169,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,53887,17
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,171
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,90
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,33
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51282,99
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,29
54,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,366
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,75
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,83
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,56
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,108
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,57
54,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38878,73
54,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,68
54,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30227,86
54,170,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23348,250
54,170,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33562,270
54,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26475,106
54,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33573,202
54,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25630,107
54,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26683,56
54,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23379,62
54,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,71
54,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,28
54,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,63
54,171,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23973,135
54,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,331
54,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,72
54,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30644,73
54,171,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65666,119
54,171,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33771,280
54,171,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,25328,12
54,171,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46101,78
54,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25641,113
54,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44090,77
54,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46591,46
54,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,284
54,172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26162,59
54,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,78
54,172,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51073,118
54,172,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,38044,237
54,172,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48155,76
54,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,140
54,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,15
54,173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,218
54,173,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,34396,102
54,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32937,59
54,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,58
54,173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,43
54,173,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39608,229
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,86
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,144
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,161
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,7
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,61
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,100
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52845,94
54,174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,75
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,89
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,152
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,11
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,62
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,25
54,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,125
54,174,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,157
54,174,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29810,56
54,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,67
54,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,78
54,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56076,79
54,174,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,35960,23
54,174,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39608,69
54,174,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,26058,163
54,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30206,59
54,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,27
54,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,56
54,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,67
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,233
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,81
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,175
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,69
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,94
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,47
54,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31999,131
54,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31832,75
54,175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,41692,16
54,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,183
54,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,52
54,175,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35751,281
54,175,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25234,55
54,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,107
54,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,344
54,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,65
54,176,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34709,165
54,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,30
54,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42005,37
54,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31165,61
54,176,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36481,26
54,176,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25328,101
54,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,26
54,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,28
54,176,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41692,129
54,176,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,27100,47
54,176,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,55555,48
54,176,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,36689,13
54,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,106
54,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,46
54,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40650,52
54,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,113
54,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,23
54,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,57
54,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,59
54,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,81
54,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67646,66
54,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67854,6
54,177,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,80049,83
54,177,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,32520,35
54,177,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,96310,10
54,177,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,70773,79
54,177,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,30435,121
54,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,45
54,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43047,76
54,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,67
54,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,158
54,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130289,71
54,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,61
54,178,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25954,29
54,178,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32103,80
54,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,157
54,178,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36064,77
54,178,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62226,340
54,178,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24599,58
54,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40963,42
54,178,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,31853,97
54,178,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,140
54,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,139
54,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,91
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,106
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25662,68
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,14
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,28
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24515,15
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,50
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,96
54,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,49
54,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26579,108
54,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,11
54,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88596,20
54,179,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,61496,101
54,179,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,80258,35
54,179,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,65040,81
54,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25537,10
54,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,62
54,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,132
54,180,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,76
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,66
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,28
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,77
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,48
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,359
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,31165,72
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,76
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,139
54,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,17
54,180,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,31061,17
54,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,67
54,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,136
54,180,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35439,211
54,180,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41901,267
54,180,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,108
