state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,32,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,5524,12
19,32,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4690,102
19,32,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5628,67
19,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19908,150
19,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,536
19,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,48
19,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,141
19,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,107
19,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,51
19,33,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4586,67
19,33,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4795,85
19,33,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5232,35
19,33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7609,27
19,33,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11778,24
19,33,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17302,171
19,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,590
19,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,475
19,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24494,123
19,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,33
19,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6150,26
19,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,118
19,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21889,172
19,34,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4795,81
19,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,66
19,34,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20117,6
19,34,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10423,171
19,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,83
19,34,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,202
19,34,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,46904,17
19,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10423,85
19,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,410
19,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,32
19,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,38
19,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4899,101
19,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108400,28
19,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5316,19
19,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69835,80
19,35,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,13
19,35,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31790,99
19,35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5212,58
19,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12091,609
19,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5212,154
19,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,38
19,35,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7088,54
19,35,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10423,30
19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,30
19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7296,83
19,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11882,137
19,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5733,62
19,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,49
19,36,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5003,29
19,36,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10423,207
19,36,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,17928,85
19,36,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,5107,143
19,36,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,14
19,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,29
19,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6785,120
19,37,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5316,175
19,37,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,7296,14
19,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11987,59
19,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5608,38
19,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5628,677
19,38,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,71
19,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,21889,356
19,38,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8703,139
19,38,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,7348,16
19,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,370
19,39,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6045,111
19,39,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5628,113
19,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,28
19,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12091,109
19,39,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13289,16
19,39,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,13759,317
19,39,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11518,185
19,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6462,68
19,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,19
19,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,149
19,40,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,102
19,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10423,312
19,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20325,285
19,40,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9485,19
19,40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13550,196
19,40,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7869,22
19,40,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9860,148
19,40,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,11674,56
19,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,51
19,41,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5858,71
19,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6254,300
19,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,525
19,41,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,31
19,41,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60558,41
19,41,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15114,135
19,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6150,174
19,41,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5837,18
19,41,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,6045,54
19,41,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9506,837
19,41,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12091,56
19,41,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14384,78
19,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,101
19,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5941,89
19,42,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,23869,142
19,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6775,134
19,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5941,21
19,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,123
19,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,22
19,43,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6775,35
19,43,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6462,161
19,43,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,12612,219
19,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6671,67
19,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7609,59
19,44,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15635,98
19,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,49
19,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8547,58
19,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13029,84
19,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45341,74
19,44,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6254,160
19,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,30
19,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,66
19,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,122
19,44,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12612,100
19,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8276,68
19,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10423,297
19,45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,34
19,45,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13550,110
19,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6462,38
19,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79111,283
19,46,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,15635,408
19,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7296,157
19,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,24
19,47,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,71
19,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,423
19,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9485,81
19,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,107
19,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7223,26
19,48,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,8338,61
19,48,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7296,457
19,48,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,14071,109
19,48,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7567,109
19,48,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7505,31
19,48,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,7296,19
19,48,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,86
19,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,74
19,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6775,11
19,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6879,178
19,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7400,32
19,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9652,214
19,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7088,473
19,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32937,76
19,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11987,180
19,49,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7296,29
19,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,101
19,49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20846,506
19,49,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6983,90
19,49,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,8755,18
19,49,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7432,29
19,49,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23452,24
19,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8026,50
19,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6963,37
19,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,42
19,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,445
19,50,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15322,15
19,50,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20888,20
19,50,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6879,23
19,50,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,48
19,50,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,7296,86
19,51,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8755,158
19,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,29
19,51,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,130
19,51,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,73
19,51,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,230
19,51,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,15843,45
19,52,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7296,15
19,52,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,120
19,52,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10527,386
19,52,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,126
19,52,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,11987,7
19,52,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,55
19,52,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,107
19,52,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,129
19,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7922,134
19,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,58
19,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,15
19,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,38
19,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27621,179
19,53,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33354,24
19,53,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,12508,48
19,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7609,115
19,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19804,77
19,54,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7505,8
19,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,43
19,54,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,116
19,54,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,21889,131
19,54,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7713,192
19,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,11
19,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7713,114
19,55,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10110,153
19,55,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10840,23
19,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8234,172
19,55,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16677,164
19,55,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23973,43
19,55,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,12820,498
19,55,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,7713,131
19,55,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11590,127
19,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,54
19,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,470
19,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11778,129
19,56,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,132
19,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,121
19,57,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,13550,279
19,57,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,20846,325
19,57,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,17719,86
19,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9016,24
19,58,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8234,84
19,58,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8755,20
19,58,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,31
19,58,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10110,27
19,58,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8860,95
19,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,195
19,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,19
19,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9172,252
19,59,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8578,48
19,59,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9381,40
19,59,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,16
19,59,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57327,14
19,59,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,155
19,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12195,31
19,59,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9381,25
19,59,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25015,203
19,59,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,17094,4
19,59,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21055,325
19,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9277,68
19,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9589,126
19,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,527
19,60,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10423,40
19,60,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,8755,14
19,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,142588,72
19,60,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,12508,26
19,60,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,26058,13
19,60,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,35230,12
19,60,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,28726,75
19,61,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8755,58
19,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,9
19,61,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,12195,28
19,61,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,18240,144
19,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8547,110
19,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,59
19,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11361,29
19,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25589,258
19,62,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,14175,123
19,62,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,99
19,62,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9798,20
19,63,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51594,550
19,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,67
19,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,28
19,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,40
19,63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11570,21
19,63,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9079,29
19,63,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,18762,40
19,63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,98081,83
19,63,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,8755,42
19,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64102,172
19,63,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14582,171
19,63,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9798,119
19,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10006,46
19,63,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12299,12
19,63,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9589,100
19,63,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10006,68
19,63,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,71086,47
19,63,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,98498,16
19,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12508,65
19,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,31
19,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,41
19,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,11
19,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19283,219
19,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33875,92
19,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8755,27
19,64,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,13446,15
19,64,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,38566,40
19,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12716,121
19,64,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18678,176
19,64,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9277,260
19,64,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,506
19,64,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23869,16
19,64,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,9277,21
19,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19700,191
19,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9068,108
19,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9172,48
19,65,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11601,123
19,65,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9381,22
19,65,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,11987,14
19,65,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,40963,244
19,65,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,146
19,65,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9485,24
19,65,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9172,84
19,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,216
19,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113299,86
19,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,165
19,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,273
19,66,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,29
19,66,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,20846,43
19,66,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10319,111
19,66,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9068,212
19,66,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32416,111
19,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,330
19,66,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9693,28
19,66,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,15635,88
19,66,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10215,213
19,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,65
19,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,280
19,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,55242,65
19,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,77
19,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10319,185
19,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,139
19,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9589,22
19,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9693,16
19,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9798,57
19,67,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,118823,210
19,67,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10006,54
19,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,16
19,67,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10110,73
19,67,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13446,503
19,67,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,64311,171
19,67,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,13550,147
19,67,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13967,32
19,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,9
19,67,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,470
19,67,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,23556,118
19,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10006,488
19,67,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,266
19,67,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10632,2
19,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9902,40
19,67,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,12
19,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,192
19,67,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,176
19,67,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,64623,108
19,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,43
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,19
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,11
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11987,50
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12404,50
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12195,129
19,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,34
19,68,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9902,100
19,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,101
19,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,77
19,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23973,80
19,68,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,79216,127
19,68,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,55
19,68,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11987,22
19,68,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,91619,33
19,68,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,19804,35
19,68,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10423,76
19,68,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9902,228
19,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16156,31
19,68,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,13967,89
19,68,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,19
