state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1386,35
22,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1459,6
22,9,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2293,75
22,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,423
22,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,201
22,9,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1355,202
22,9,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1824,54
22,9,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1949,64
22,9,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,38430,384
22,9,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,44
22,9,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,58682,40
22,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,49
22,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,53
22,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,195
22,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,172
22,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,138
22,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,131
22,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,43
22,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1563,18
22,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1459,73
22,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,125
22,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2085,257
22,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1928,17
22,10,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14592,94
22,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4065,253
22,10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1459,36
22,10,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1459,136
22,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,125
22,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,158
22,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,412
22,10,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1459,107
22,10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1563,89
22,10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1563,58
22,10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1668,12
22,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,46
22,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1563,54
22,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2502,118
22,10,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,3023,19
22,10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,47
22,10,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,42
22,10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,130
22,10,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1668,115
22,10,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,24
22,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1605,313
22,10,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26621,87
22,10,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1980,38
22,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876,74
22,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2293,14
22,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1772,215
22,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,234
22,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,72
22,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,25
22,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,22
22,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14280,9
22,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51699,295
22,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1668,140
22,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772,192
22,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,84
22,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1668,216
22,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1668,107
22,11,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1668,54
22,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2606,57
22,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63164,60
22,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,136
22,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,100
22,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,51
22,11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,186
22,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,23452,67
22,11,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1824,39
22,11,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,101834,110
22,11,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1563,95
22,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,42
22,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2085,60
22,11,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1772,169
22,11,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4169,303
22,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1772,135
22,11,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1772,178
22,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2606,79
22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876,235
22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,57
22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1876,181
22,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1980,29
22,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,28
22,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1876,11
22,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,148
22,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1772,91
22,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1689,18
22,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,105
22,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,194
22,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1772,169
22,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2606,62
22,12,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2710,44
22,12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2918,50
22,12,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1772,67
22,12,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3648,141
22,12,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,87
22,12,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1668,209
22,12,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1689,82
22,12,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2502,134
22,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1887,157
22,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3106,90
22,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,65
22,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,20
22,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,150
22,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,39
22,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,96
22,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,207
22,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5212,51
22,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2397,49
22,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,410
22,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2085,41
22,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,50
22,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2158,85
22,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4482,192
22,13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,40546,44
22,13,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2606,34
22,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2814,40
22,13,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3127,419
22,13,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,26
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,174
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9902,141
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3127,45
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3231,79
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4690,334
22,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,32312,61
22,13,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1876,100
22,13,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2085,119
22,13,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2012,32
22,13,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,12716,31
22,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,66
22,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,74
22,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,287
22,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,145
22,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,53
22,14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,101
22,14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1980,82
22,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2085,243
22,14,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1980,67
22,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3544,64
22,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,94
22,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5003,93
22,14,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2085,41
22,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2918,83
22,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2918,8
22,14,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1980,43
22,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,60
22,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,199
22,14,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5472,41
22,14,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2522,107
22,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,179
22,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,171
22,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2293,90
22,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3231,58
22,15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2814,162
22,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5316,143
22,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55451,43
22,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2189,17
22,15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,51
22,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,22
22,15,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2918,270
22,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,24182,47
22,15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2189,93
22,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,158
22,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5941,80
22,15,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2397,76
22,15,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2085,205
22,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,160
22,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,56
22,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3961,96
22,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18136,178
22,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,53
22,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,356
22,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,105
22,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,21
22,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,65040,70
22,16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2397,230
22,16,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2502,58
22,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56181,300
22,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,29
22,16,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3231,78
22,16,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4795,161
22,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5420,56
22,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,42735,112
22,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3648,27
22,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6671,54
22,16,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,3231,170
22,16,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3857,232
22,16,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2502,25
22,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,80
22,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2710,170
22,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,136
22,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2397,131
22,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,64
22,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2606,97
22,17,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3023,18
22,17,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2397,351
22,17,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,16990,249
22,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,24
22,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,47
22,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3961,173
22,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,161
22,17,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3377,60
22,17,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2502,219
22,17,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,14592,153
22,17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2397,56
22,17,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,53
22,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2898,77
22,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,203
22,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,290
22,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2606,84
22,18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2502,59
22,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6879,19
22,18,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3127,62
22,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2814,93
22,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4273,120
22,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,14
22,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2804,53
22,18,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3857,147
22,18,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6254,80
22,18,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3690,30
22,18,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,110
22,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2814,19
22,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,74
22,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,65
22,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49562,12
22,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2814,88
22,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2710,10
22,19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2710,16
22,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6775,107
22,19,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2918,72
22,19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6098,23
22,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,74
22,19,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2918,68
22,19,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,25641,20
22,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3690,94
22,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6045,68
22,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,76
22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,304
22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4169,114
22,20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2918,63
22,20,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3054,102
22,20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3648,121
22,20,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3648,58
22,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3127,167
22,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40442,50
22,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,485
22,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4690,207
22,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4795,93
22,20,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,3023,79
22,20,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17824,23
22,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6462,159
22,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15843,439
22,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,19
22,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,141
22,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,16
22,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3127,12
22,21,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3127,41
22,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5003,73
22,21,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4273,101
22,21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3023,47
22,21,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,3961,202
22,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4169,110
22,21,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3231,95
22,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,171
22,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7296,321
22,21,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6045,345
22,21,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,6462,50
22,21,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,3127,166
22,21,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,6254,71
22,21,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,3231,58
22,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,48
22,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,155
22,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,62
22,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,12
22,22,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10215,13
22,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6983,147
22,22,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,12195,94
22,22,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,3804,104
22,22,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6827,45
22,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12602,30
22,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55659,48
22,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8755,28
22,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,34
22,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,18
22,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3961,74
22,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,15
22,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4690,83
22,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,49
22,23,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7192,22
22,23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4795,24
22,23,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,16677,188
22,23,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,3690,169
22,23,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3752,75
22,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,265
22,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,201
22,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,161
22,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,35
22,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,160
22,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,192
22,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4378,72
22,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3544,17
22,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25537,192
22,24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7400,13
22,24,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3752,51
22,24,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,24984,7
22,24,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3763,50
22,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,90
22,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,59
22,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7505,191
22,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,73
22,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6056,211
22,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5212,31
22,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5212,120
22,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3752,16
22,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3961,228
22,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,250
22,25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,138
22,25,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4482,109
22,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5212,139
22,25,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,7922,11
22,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6775,19
22,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,278
22,25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,148529,298
22,25,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,7817,89
22,25,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,4586,56
22,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,35
22,26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3752,115
22,26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4941,37
22,26,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,5212,121
22,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7755,64
22,26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4899,39
22,26,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,19804,27
22,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,328
22,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,379
22,26,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,51719,228
22,26,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3752,65
22,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6462,85
22,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4169,63
22,26,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36481,85
22,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6150,152
22,26,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9318,69
22,26,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3648,47
22,26,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,10527,9
22,26,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,114029,25
22,26,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5410,93
22,26,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5837,118
22,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,81
22,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,53
22,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,173
22,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,74
22,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4690,125
22,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4169,48
22,27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,56285,130
22,27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3752,66
22,27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4065,40
22,27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10215,146
