state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,172,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,35126,153
35,172,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,91411,392
35,172,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,34396,13
35,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30394,23
35,172,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,50031,288
35,172,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,29810,23
35,172,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,39504,214
35,172,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,93
35,172,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,41276,13
35,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34605,141
35,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,74
35,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,73
35,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,29
35,173,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25432,89
35,173,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25745,128
35,173,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23452,22
35,173,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31269,5
35,173,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26996,36
35,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47529,486
35,173,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,35022,80
35,173,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,39608,18
35,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,39399,257
35,173,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,33250,162
35,174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25015,19
35,174,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30852,86
35,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,646
35,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,38
35,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,167
35,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,20
35,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,16
35,174,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,33354,113
35,174,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,31895,101
35,174,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39066,22
35,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23660,263
35,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34396,100
35,174,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,24807,24
35,174,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,40859,182
35,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,88180,49
35,174,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,26058,21
35,174,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,33354,15
35,174,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,51594,15
35,174,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,25432,81
35,174,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,37523,16
35,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34500,122
35,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24703,62
35,175,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41380,146
35,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,29914,356
35,175,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,25015,17
35,175,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,51073,126
35,175,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,26996,9
35,175,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,25015,191
35,175,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,62539,82
35,175,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,25224,57
35,175,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,26058,18
35,175,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,26058,223
35,175,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,41692,24
35,176,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30644,248
35,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,56
35,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,42
35,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,25745,102
35,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23973,71
35,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,263
35,176,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26058,159
35,176,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,34709,98
35,176,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,25745,94
35,176,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,67333,14
35,176,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,25224,12
35,176,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,42735,228
35,176,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,31436,52
35,176,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,41692,17
35,176,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,54409,17
35,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31478,72
35,176,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,36481,410
35,176,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32416,180
35,176,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,30957,5
35,176,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,31269,233
35,176,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31582,140
35,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41692,145
35,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62539,111
35,177,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30435,205
35,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,140
35,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,24
35,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,53
35,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,165
35,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,94
35,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25849,77
35,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,232
35,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,215
35,177,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27100,104
35,177,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,34605,15
35,177,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30331,195
35,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26058,37
35,177,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,52116,112
35,177,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,53158,37
35,177,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,43152,46
35,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,313
35,177,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54930,61
35,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,26058,43
35,177,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,32520,99
35,177,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,33875,458
35,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34084,139
35,178,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,25015,301
35,178,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,52116,123
35,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,65
35,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,51
35,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,62
35,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,75
35,178,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,30644,121
35,178,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,34605,49
35,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27100,19
35,178,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,25537,20
35,178,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,31269,158
35,178,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,24807,50
35,178,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33875,53
35,178,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,59933,27
35,178,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,47112,41
35,178,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,39816,12
35,178,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,52
35,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,32520,48
35,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,171
35,179,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30957,65
35,179,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25120,128
35,179,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,31269,53
35,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,109
35,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53158,104
35,179,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,33875,60
35,179,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43777,17
35,179,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,54200,194
35,179,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,26058,26
35,179,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,41807,84
35,179,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,25849,25
35,179,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,47425,176
35,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34396,89
35,180,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25954,75
35,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42068,29
35,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,79
35,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,69
35,180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27413,116
35,180,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25015,222
35,180,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,26892,108
35,180,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,42735,91
35,180,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,26058,133
35,180,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,54200,377
35,180,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,54304,15
35,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25641,177
35,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,35
35,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,66
35,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,50
35,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,70
35,181,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25015,110
35,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,253
35,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41692,81
35,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34396,28
35,181,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27100,81
35,181,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,59620,55
35,181,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,25015,18
35,181,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,35439,26
35,181,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42620,63
35,181,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,65780,59
35,181,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42214,29
35,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,97
35,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25954,17
35,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,164
35,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27100,129
35,182,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35439,14
35,182,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,32624,58
35,182,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,69835,98
35,182,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,43152,129
35,182,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,31895,112
35,182,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,37523,106
35,182,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,63581,191
35,182,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,65666,74
35,182,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,36481,80
35,182,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,72753,14
35,182,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,54200,7
35,183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25015,108
35,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,311
35,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,16
35,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25901,69
35,183,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,59
35,183,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42735,78
35,183,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,32729,27
35,183,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37117,128
35,183,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,31269,69
35,183,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,63581,213
35,183,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,36481,18
35,183,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,27413,78
35,183,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,62539,70
35,183,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,68793,160
35,183,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36689,76
35,183,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,27100,39
35,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,203
35,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,31
35,184,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31478,38
35,184,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,64623,257
35,184,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,33771,18
35,184,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,86512,589
35,184,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,26454,82
35,184,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,38
35,184,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,32520,181
35,184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,43777,16
35,184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,67750,42
35,184,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,41901,203
35,184,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32468,111
35,184,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,55138,14
35,185,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,25224,43
35,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,58
35,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,48
35,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,64
35,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,115
35,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32103,151
35,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33458,196
35,185,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,80258,109
35,185,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,74004,61
35,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,62
35,185,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,185531,91
35,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53887,31
35,185,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27934,120
35,185,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,29185,82
35,185,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,64623,42
35,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25537,62
35,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,27
35,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,145
35,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,33979,97
35,186,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54200,295
35,186,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,32416,169
35,186,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,43569,40
35,186,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39087,72
35,186,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90681,13
35,186,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,43360,14
35,186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,66395,17
35,186,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,39712,93
35,186,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,62539,81
35,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35334,216
35,186,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,31790,34
35,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29247,98
35,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25714,92
35,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,139
35,187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58057,199
35,187,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67750,113
35,187,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,26058,79
35,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55034,10
35,187,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28872,110
35,187,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72962,146
35,187,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,66812,89
35,187,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,75505,237
35,187,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,85053,82
35,187,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,70564,49
35,187,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,101730,14
35,187,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,69105,118
35,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,80
35,188,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,21
35,188,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,33979,259
35,188,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,69731,110
35,188,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,45862,36
35,188,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,27100,125
35,188,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,55242,54
35,188,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,55868,134
35,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28372,97
35,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28716,93
35,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27256,61
35,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,166
35,189,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,34188,170
35,189,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,44715,16
35,189,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,37836,158
35,189,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65363,16
35,189,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,72962,35
35,189,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,37523,16
35,189,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,67854,13
35,189,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,89535,16
35,189,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,34657,194
35,189,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27830,193
35,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,202
35,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,376
35,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,45
35,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,93
35,190,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26475,63
35,190,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30019,17
35,190,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,38409,86
35,190,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34292,239
35,190,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,136334,45
35,190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,56285,22
35,190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,66708,68
35,190,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,59412,18
35,190,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45028,33
35,190,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26996,21
35,191,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,29914,82
35,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,60
35,191,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,69
35,191,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28142,476
35,191,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,28351,88
35,191,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,27413,78
35,191,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,34709,16
35,191,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,42839,21
35,191,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,25954,43
35,191,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,37732,70
35,191,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,45028,77
35,191,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46904,53
35,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,37523,54
35,192,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,27517,36
35,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38461,71
35,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,45
35,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,14
35,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26183,62
35,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,70
35,192,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,27100,59
35,192,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,26058,11
35,192,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,33250,189
35,192,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,82551,290
35,192,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29393,111
35,192,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46414,46
35,192,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57848,10
35,192,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,28664,154
35,192,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40025,125
35,192,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,46904,55
35,192,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,29289,26
35,192,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33729,85
35,192,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,45445,13
35,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,30
35,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,13
35,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35126,62
35,193,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,40
35,193,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,46696,21
35,193,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,93808,200
35,193,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,43
35,193,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,37627,82
35,193,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,45862,270
35,193,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37732,68
35,193,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,43881,73
35,193,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,69731,102
35,194,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,43464,47
35,194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26506,19
35,194,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,47112,39
35,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50761,17
35,194,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,33979,18
35,194,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29185,26
35,194,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,74213,62
35,194,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,107358,54
35,194,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,37523,40
35,194,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,53
35,194,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57848,80
35,194,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,46487,90
35,194,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,38461,42
35,194,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33979,48
35,194,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,50031,40
35,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,30227,158
35,195,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27725,49
35,195,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60246,61
35,195,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,57536,54
35,195,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,33979,26
35,195,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,44924,49
35,195,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,58265,11
35,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,46
35,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27100,83
35,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27934,34
35,196,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,45
