state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,176,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,41797,59
41,176,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,52116,214
41,176,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,33354,69
41,176,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,54200,77
41,176,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,96
41,176,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,50
41,176,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,41067,60
41,176,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,40859,56
41,176,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,39274,50
41,177,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,24109,46
41,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,123
41,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34699,249
41,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52480,332
41,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,131
41,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40442,98
41,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,192
41,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,57
41,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,51
41,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,39
41,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31478,104
41,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31895,54
41,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,74
41,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35439,107
41,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,42214,65
41,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27100,145
41,177,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69209,68
41,177,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,68793,632
41,177,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54721,38
41,177,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,61288,282
41,177,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,26058,199
41,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,63
41,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,165
41,177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,48155,186
41,177,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,52116,60
41,177,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62956,110
41,177,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,33562,108
41,177,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,50906,72
41,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,110
41,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,70
41,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63425,121
41,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,69
41,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,64
41,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,41
41,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,203
41,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,63
41,178,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61705,21
41,178,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31999,7
41,178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,28142,221
41,178,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25015,188
41,178,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,52116,105
41,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27621,67
41,178,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79737,69
41,178,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,67750,77
41,178,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,85365,62
41,178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,72
41,178,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52949,17
41,178,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,74213,39
41,178,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,119
41,178,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,33979,118
41,178,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,78694,102
41,178,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,42526,55
41,178,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,32520,98
41,178,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,25328,62
41,178,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31895,58
41,178,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53200,56
41,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,179
41,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,71
41,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,11
41,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67542,108
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,92
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,17
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,15
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24463,34
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,62
41,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31374,69
41,179,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,26370,123
41,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25641,28
41,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80362,104
41,179,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,27100,65
41,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,53366,68
41,179,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,36481,104
41,179,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,52116,99
41,179,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26683,61
41,179,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,27517,128
41,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53783,148
41,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62622,81
41,179,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41692,96
41,179,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,36272,152
41,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43360,62
41,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,79
41,179,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,42839,233
41,179,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,41901,59
41,179,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,48051,416
41,179,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25328,64
41,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26683,453
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,85
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,69
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,99
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,123
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,52
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,93
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,133
41,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,75
41,180,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25015,272
41,180,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35439,143
41,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36481,79
41,180,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,32312,75
41,180,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,33156,149
41,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29497,186
41,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,127
41,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63998,34
41,180,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,57
41,180,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,90
41,180,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25224,82
41,180,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38878,37
41,180,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,41442,82
41,180,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,52116,52
41,180,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90348,69
41,180,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25068,98
41,180,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58369,60
41,180,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53471,94
41,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,177
41,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,69
41,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,168854,264
41,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,135
41,181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,28351,50
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,159
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,116
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,139
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,12
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26370,70
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,103
41,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,65
41,181,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32937,135
41,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,34396,48
41,181,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43777,81
41,181,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,32729,37
41,181,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36689,69
41,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,35
41,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55555,27
41,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,113
41,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97977,60
41,181,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25015,97
41,181,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,107566,250
41,181,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,97977,167
41,181,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,81717,224
41,181,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,52949,55
41,181,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,54721,96
41,181,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,87241,76
41,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,228
41,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27204,202
41,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35230,86
41,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43569,51
41,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,103
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24755,71
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,70
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,77
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,68
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26537,37
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,66
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,34
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,25745,86
41,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,59
41,182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24703,56
41,182,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36929,365
41,182,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34917,72
41,182,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,71919,204
41,182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79945,61
41,182,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,33354,40
41,182,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,26787,84
41,183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25015,81
41,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44819,80
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24932,71
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,16
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,138
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,59
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,105
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,61
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26537,94
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,70
41,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,65
41,183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26183,140
41,183,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32312,35
41,183,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,68793,116
41,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,93
41,183,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32103,82
41,183,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,28976,249
41,183,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,70252,109
41,183,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,56076,108
41,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,293
41,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,100
41,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,27
41,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,233
41,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31697,53
41,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31895,66
41,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,70
41,184,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26892,60
41,184,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,44507,29
41,184,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72128,216
41,184,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,31895,66
41,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,97
41,184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41484,101
41,184,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25954,111
41,184,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28038,67
41,184,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42318,37
41,184,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27413,66
41,184,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,44194,176
41,184,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37523,413
41,184,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,31790,68
41,184,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33250,58
41,184,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,33771,57
41,184,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,53262,139
41,184,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,55034,183
41,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37523,360
41,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28372,116
41,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,122
41,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,187
41,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71503,46
41,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57952,73
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,98
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,56
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,59
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,154
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25130,90
41,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,66
41,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35439,54
41,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29080,156
41,185,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67646,83
41,185,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,42735,154
41,185,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,63581,20
41,185,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25328,37
41,185,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,66708,199
41,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,27
41,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73483,17
41,185,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,458
41,185,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,164060,75
41,185,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25224,302
41,185,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,55034,53
41,185,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,36794,66
41,185,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54200,105
41,185,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,25432,488
41,185,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25745,100
41,185,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,42839,51
41,185,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,50344,252
41,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164894,83
41,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,67
41,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,102
41,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,86
41,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,97
41,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,74
41,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,117
41,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33344,15
41,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,83
41,186,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,36481,102
41,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56181,188
41,186,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,55242,81
41,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,63
41,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,118
41,186,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59412,112
41,186,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,36481,117
41,186,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,65561,41
41,186,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,51490,56
41,187,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25432,98
41,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27725,122
41,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,90
41,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29268,53
41,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,236
41,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,64
41,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,43
41,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33823,49
41,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,55
41,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,49
41,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33771,60
41,187,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,66291,75
41,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28122,44
41,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29206,35
41,187,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25849,61
41,187,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,78173,50
41,187,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43360,91
41,187,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,36481,338
41,187,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,27100,54
41,187,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,55242,266
41,187,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,100791,48
41,187,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,80049,194
41,187,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,95476,340
41,187,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,27725,59
41,187,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,42214,17
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28247,117
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,44
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28976,52
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,177
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54617,36
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,322
41,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,69
41,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,32937,115
41,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,55
41,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26162,146
41,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,116
41,188,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36898,210
41,188,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27621,194
41,188,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,54304,54
41,188,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67229,120
41,188,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,26683,51
41,188,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,69835,60
41,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,75
41,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,42
41,188,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46070,36
41,188,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,80466,70
41,188,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37544,19
41,188,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,44298,86
41,188,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27204,30
41,188,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,60798,98
41,188,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,57327,92
41,188,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,73587,13
41,188,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,67125,41
41,188,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27309,57
41,188,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43673,95
41,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28038,68
41,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29914,41
41,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,38
41,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,121
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,55
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26537,95
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,67
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,89
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26162,115
41,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,75
41,189,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27100,114
41,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90056,57
41,189,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26996,6
41,189,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,34334,64
41,189,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,33041,149
41,189,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25849,95
41,189,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,47008,110
41,189,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,57327,67
41,189,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,44819,85
41,189,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,36481,149
41,189,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,32729,69
41,189,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,71252,89
41,189,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,73170,87
41,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,52
41,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,68
41,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44507,179
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,65
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25954,116
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,170
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,39
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,53
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34761,52
41,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37930,59
41,190,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33354,57
41,190,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,44298,107
41,190,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,114654,95
41,190,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,37523,250
41,190,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,26683,8
41,190,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,43152,82
