state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,43
50,457,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,136334,27
50,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106941,124
50,458,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140233,29
50,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83593,58
50,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87241,127
50,458,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,92
50,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79320,25
50,459,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,109484,60
50,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,45
50,460,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138106,186
50,460,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,29
50,460,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82343,68
50,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,113
50,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,35
50,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,426
50,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,57
50,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,207
50,462,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,141337,48
50,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,36
50,462,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,71
50,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93818,131
50,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,42
50,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,39
50,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,125
50,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,42
50,464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,138
50,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,98
50,464,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,1097
50,465,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89660,41
50,465,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,141337,243
50,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,122
50,467,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,143839,181
50,467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,167
50,468,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90202,139
50,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80487,58
50,468,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,216832,115
50,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137064,90
50,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,139
50,469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88805,103
50,469,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94850,120
50,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82864,103
50,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,232
50,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93287,66
50,470,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,48
50,471,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,131
50,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89118,24
50,471,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,111319,117
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,178
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90473,87
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,35
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,417
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,158
50,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,111
50,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80675,57
50,472,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,175317,80
50,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,120
50,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,36
50,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,365
50,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,30
50,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,104
50,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87033,40
50,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,76
50,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95267,80
50,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,177
50,475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,64
50,475,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,18
50,476,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,70877,23
50,476,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,313840,68
50,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,220
50,477,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95893,43
50,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91619,83
50,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,82
50,478,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75099,19
50,478,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93391,101
50,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,180
50,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,33
50,479,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68897,26
50,480,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,51
50,480,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,193
50,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83093,118
50,481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,241
50,481,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,37
50,481,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75046,31
50,481,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,97248,31
50,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96831,61
50,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86929,46
50,482,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110172,36
50,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,28
50,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82551,23
50,483,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87033,204
50,483,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,97717,30
50,483,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,146966,36
50,483,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,88701,32
50,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,58
50,484,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95893,21
50,485,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85678,130
50,486,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,59
50,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,41
50,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,283
50,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,98
50,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117885,57
50,488,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92245,37
50,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,83906,55
50,488,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87346,132
50,488,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,86720,115
50,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,117
50,489,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,92453,59
50,489,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,147414,119
50,490,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95059,137
50,490,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,148008,206
50,491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,71
50,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,23
50,491,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85991,33
50,491,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,146445,29
50,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,100072,36
50,492,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,114654,103
50,492,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85365,68
50,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,39
50,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,14
50,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84636,54
50,493,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,108
50,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,65
50,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170939,53
50,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,117
50,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,65
50,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,79
50,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113977,233
50,495,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,28
50,495,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,166770,120
50,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,32
50,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,161
50,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114237,110
50,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,30
50,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87554,30
50,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,223
50,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89535,62
50,497,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90118,60
50,497,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,98603,61
50,497,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77131,110
50,497,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,95893,93
50,497,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,86512,112
50,498,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,100
50,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,31
50,498,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91411,38
50,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85157,38
50,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91098,193
50,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,111006,117
50,499,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99020,39
50,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,176
50,500,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87554,28
50,500,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,101104,63
50,500,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,149155,297
50,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83385,244
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,143
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,197
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,265
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80883,128
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,1156
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,243
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,571
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,358
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96414,132
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,78
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98009,88
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99103,106
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,394
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102876,24
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102991,112
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,23
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,333
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,53
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,162
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110433,94
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,104
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111006,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,50
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,71
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,142
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,57
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,243
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,104
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117104,101
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,49
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,283
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,508
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120491,33
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120752,59
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,39
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,262
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125119,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125182,275
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,34
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127370,48
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,441
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,137
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,78
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130341,80
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,20
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,166
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132061,86
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,32
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135188,99
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,145
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,365
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,280
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139044,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139461,301
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139680,197
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140191,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,643
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142797,541
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,748
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,80
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147070,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147487,188
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,156
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148654,36
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149050,54
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,96
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150510,80
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,750
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,48
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154783,86
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,155304,78
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,555
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156451,104
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156972,165
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157285,133
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,105
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161037,165
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,57
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161715,152
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,173
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,163643,183
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164060,117
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164268,33
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166770,206
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169271,22
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170522,284
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171564,14
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,324
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,59
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173962,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174066,17
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174358,98
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174796,175
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,317
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177089,99
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,33
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,92
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179486,52
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,179955,29
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180528,572
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181362,249
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182404,232
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,182582,30
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,586
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183457,60
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186053,94
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,456
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189701,116
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189909,335
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,190743,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191264,270
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,100
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191889,55
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192828,26
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,199081,92
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,201166,163
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202208,138
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,202417,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207420,345
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208462,179
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215758,144
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,44
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,224628,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225660,123
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228266,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229308,221
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,230768,57
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,232592,163
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233165,374
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,234520,45
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,45
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,238585,28
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,241816,248
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242963,102
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243380,223
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243901,66
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,25
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248904,227
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255366,153
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,37
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271001,42
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282987,126
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,286636,70
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,290805,35
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294974,43
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,303313,108
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,304355,240
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,304407,31
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317696,51
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333540,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,339012,79
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,342920,183
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,348132,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,362724,51
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,364809,38
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,370771,105
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,385655,192
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,393994,249
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,394046,41
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,398163,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,400247,71
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,403583,102
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,405042,112
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,408586,153
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,409003,140
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,419009,86
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,430527,131
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,456532,77
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,460701,14
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,487802,146
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,491971,57
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,499267,671
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,507605,60
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512817,91
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,602456,61
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,660825,119
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,663431,183
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,709814,237
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,725448,27
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,730660,41
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118104,149
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,208473,62
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,234103,110
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,200
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91723,181
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99541,114
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,46
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104856,47
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108400,161
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,774
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,344
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137585,48
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,41
50,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,153324,25
