state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34469,102
20,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21274,267
20,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,89
20,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19491,16
20,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,267
20,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20690,63
20,143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22410,92
20,143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20012,36
20,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,15
20,143,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20846,21
20,143,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,68
20,143,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,33354,63
20,143,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,22305,12
20,143,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32520,279
20,143,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,32103,161
20,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,41
20,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21889,23
20,144,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,296
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,32
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,152
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,105
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,46
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,68
20,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,52
20,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34396,23
20,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34605,53
20,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,346
20,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28872,144
20,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20429,84
20,144,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,43777,371
20,144,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,41484,53
20,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,139
20,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30435,39
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,121
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19992,208
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,19
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,92
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,17
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,23
20,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,60
20,145,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,22931,316
20,145,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19908,22
20,145,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,42620,40
20,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52532,117
20,145,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,21889,64
20,145,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,25432,102
20,145,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,42735,16
20,145,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,33458,120
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,24
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22618,63
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22722,15
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,367
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,110
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,202
20,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,200
20,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,17
20,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20127,144
20,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,29
20,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,26
20,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,53
20,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26933,10
20,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,23
20,146,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21889,160
20,146,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,34292,138
20,146,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,50761,161
20,146,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,86
20,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,16
20,146,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,235
20,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,32
20,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53575,143
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,28
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21003,32
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,97
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,30
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,142
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,73
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25453,18
20,147,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,51
20,147,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20012,126
20,147,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20325,81
20,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20012,71
20,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21263,138
20,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70877,253
20,147,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21263,102
20,147,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,29185,18
20,147,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,60141,51
20,147,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,52116,434
20,147,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29185,165
20,147,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44142,70
20,147,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,26
20,147,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29914,20
20,147,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54200,121
20,147,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,34188,19
20,147,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32416,107
20,147,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23077,113
20,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,29185,30
20,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22420,55
20,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,116
20,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,10
20,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,102
20,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,28
20,148,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21055,74
20,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25693,26
20,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22931,76
20,148,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,20325,29
20,148,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,30957,56
20,148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,62122,665
20,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,53
20,148,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,52637,120
20,148,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,64623,13
20,149,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,26725,52
20,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,142
20,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22931,64
20,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,172
20,149,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,35855,130
20,149,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,67750,14
20,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,49
20,149,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70877,394
20,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21680,59
20,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23535,357
20,149,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29497,70
20,149,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,36481,58
20,149,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30435,13
20,149,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,36481,110
20,149,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,38149,18
20,149,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23660,131
20,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,65
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,109
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,78
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,78
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,92
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,95
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,29
20,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,29
20,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,51
20,150,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46070,10
20,150,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,60454,150
20,150,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,57327,244
20,150,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,33771,17
20,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22514,27
20,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22931,121
20,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,20
20,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,64
20,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,75
20,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,81
20,151,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26996,15
20,151,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,29914,131
20,151,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,30540,217
20,151,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,21680,21
20,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,138
20,151,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43881,19
20,151,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23660,13
20,151,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23035,73
20,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,167
20,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29080,119
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,17
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,76
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,17
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,145
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,123
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,80
20,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,103
20,152,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45862,11
20,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,126
20,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65249,70
20,152,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,52147,88
20,152,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,31686,251
20,152,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,30227,21
20,152,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,29185,87
20,152,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20846,116
20,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,20
20,152,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,36345,28
20,152,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22931,87
20,152,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,72743,103
20,152,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,33354,68
20,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22931,117
20,153,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29185,104
20,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31895,108
20,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46487,90
20,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46946,15
20,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,26
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,128
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,15
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,18
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,49
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,21
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,61
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21784,36
20,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,30
20,153,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,73900,222
20,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76297,116
20,153,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23973,9
20,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,40
20,153,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23348,36
20,153,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,87971,152
20,153,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23244,65
20,153,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23660,227
20,153,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,48572,146
20,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23952,109
20,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,60
20,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34709,55
20,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,126
20,154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,103
20,154,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,34500,41
20,154,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,31269,44
20,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,13
20,154,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26475,13
20,154,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,22722,24
20,154,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,62883,34
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,62
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,137
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,82
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,146
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,69
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62549,14
20,155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22827,90
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,15
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,27
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27361,131
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,27
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,31
20,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,29
20,155,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72962,19
20,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,297
20,155,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,37836,122
20,155,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23973,41
20,155,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21263,21
20,155,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,56806,11
20,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,17
20,155,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21878,43
20,155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,54200,217
20,155,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,37534,763
20,155,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30540,93
20,155,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35022,14
20,155,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,27673,82
20,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,86
20,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,98
20,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56389,20
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,124
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,90
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,169
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,18
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,251
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,13
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,36
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,104
20,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,130
20,156,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21732,83
20,156,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28351,48
20,156,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,55034,149
20,156,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23660,96
20,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,70
20,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37742,134
20,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,34
20,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,35
20,156,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,24703,116
20,156,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,30227,14
20,156,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,35022,107
20,156,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,21993,147
20,156,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,29497,25
20,157,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,27100,48
20,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23244,111
20,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,126
20,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,187
20,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54826,32
20,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,61
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,373
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,8
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,23
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,58
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,26
20,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,132
20,157,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,30852,103
20,157,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,62747,86
20,157,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47842,48
20,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45236,44
20,157,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35855,65
20,157,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,59933,58
20,157,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,62539,148
20,157,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,28142,184
20,157,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,47571,218
20,157,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,107671,28
20,157,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21993,175
20,157,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,47946,76
20,157,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,100375,12
20,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24494,62
20,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,20
20,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64102,217
20,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,225
20,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,19
20,158,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,270
20,158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24286,16
20,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,36481,128
20,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,148
20,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58265,52
20,158,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,24599,66
20,158,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,34396,43
20,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,46
20,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37575,86
20,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,108
20,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23869,95
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21784,13
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,79
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22524,41
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,48
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,79
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,72
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,67
20,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28038,30
20,159,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23973,275
20,159,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21889,93
20,159,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23244,477
20,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33250,22
20,159,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,31238,104
20,159,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30227,59
20,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,48989,124
20,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23848,44
20,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,341
20,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54721,35
20,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,46
20,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,111
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,19
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,25
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24526,37
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,370
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,95
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,36
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25328,48
20,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,125
20,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,52
20,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22305,27
20,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37732,121
20,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31165,13
20,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,47946,283
20,160,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,22097,20
20,160,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,22827,59
20,160,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37523,7
20,160,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,29
20,160,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,37002,160
20,160,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,27517,51
20,160,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,67750,79
20,160,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23660,8
20,160,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22868,106
20,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23973,26
20,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23973,32
20,161,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,36898,54
20,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,41
20,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45653,131
20,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,216
20,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,62
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,27
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,27
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,82
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,124
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31176,18
20,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,21
