state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27934,28
42,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28351,136
42,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,92
42,156,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29810,14
42,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,318
42,156,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,27819,17
42,156,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35543,41
42,156,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,22722,71
42,156,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,41901,39
42,156,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,48572,23
42,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24599,402
42,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63060,27
42,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89326,46
42,156,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,135
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21263,20
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21993,9
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22618,35
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30331,16
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22827,22
42,156,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28351,175
42,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26787,178
42,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27100,23
42,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35512,91
42,156,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,62539,74
42,156,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,46904,140
42,156,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27309,40
42,156,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30394,27
42,156,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,37940,104
42,156,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,27517,16
42,156,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,27725,84
42,156,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28664,19
42,156,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21263,45
42,156,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,112
42,156,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23765,45
42,156,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,47936,43
42,156,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32260,44
42,156,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,21472,118
42,156,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,45424,479
42,156,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,37627,174
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24807,81
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,283
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,31
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37627,51
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,329
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,25
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,38
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,108
42,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45653,306
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,43
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,94
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21722,11
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,175
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,26
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,173
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,39
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,81
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,198
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,18
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,63
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28705,28
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,15
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,12
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,27517,74
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,23
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,26
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,362
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22222,232
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,62
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,57
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,82
42,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38493,13
42,157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46914,13
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,46
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27100,90
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30331,57
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31586,32
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48655,16
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27725,72
42,157,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27830,34
42,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30019,195
42,157,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,22253,132
42,157,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,28559,129
42,157,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,21889,85
42,157,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22722,60
42,157,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22931,35
42,157,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36481,75
42,157,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22097,18
42,157,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,28455,18
42,157,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,21993,39
42,157,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,22722,90
42,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,21
42,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,20
42,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54409,20
42,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,31269,175
42,157,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,68376,189
42,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,20
42,157,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,130
42,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21367,123
42,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28768,70
42,157,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,38357,66
42,157,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,57327,239
42,157,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37211,288
42,157,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22201,117
42,157,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46174,149
42,157,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,54200,200
42,157,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,43256,64
42,157,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,55242,151
42,157,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,28142,169
42,157,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,26996,175
42,157,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22514,37
42,157,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,34813,86
42,157,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,31895,228
42,157,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,84427,133
42,157,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,66708,26
42,157,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27590,98
42,157,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,27725,130
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24182,134
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,92
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,64
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,10
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47529,21
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48572,55
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,79
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,22
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63894,93
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45653,15
42,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55034,619
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,234
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,22
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,171
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22170,33
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,76
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,271
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,91
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,211
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,218
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,64
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,93
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27413,22
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27673,127
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,79
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,16
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,185
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,25
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,19
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,13
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,135
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,101
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,70
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,262
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23421,20
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,103
42,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,69
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22201,67
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,77
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,27
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29101,94
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22201,41
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22514,19
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27204,29
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28351,34
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29018,24
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35251,24
42,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94850,15
42,158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22305,47
42,158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25015,151
42,158,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36179,99
42,158,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,22931,25
42,158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25015,160
42,158,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,28664,72
42,158,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,42214,25
42,158,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,94642,27
42,158,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,21889,174
42,158,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22514,101
42,158,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,25015,27
42,158,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,59933,523
42,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23452,23
42,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31895,513
42,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32134,50
42,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48572,121
42,158,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,92
42,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23556,113
42,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24807,90
42,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50239,30
42,158,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22514,142
42,158,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,36481,13
42,158,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,46904,431
42,158,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,36481,149
42,158,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,75568,257
42,158,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,169
42,158,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22618,88
42,158,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,34917,19
42,158,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,137
42,158,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,58474,141
42,158,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,59412,22
42,158,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,87
42,158,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,27934,45
42,158,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,48363,153
42,158,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,28351,16
42,158,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24494,68
42,158,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,48582,434
42,158,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,38878,85
42,158,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28903,211
42,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22931,76
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,219
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24911,54
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,12
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36460,75
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,51
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,22
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50761,166
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,35
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,82343,29
42,159,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,67
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,22
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,90
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,240
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27309,78
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,20
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,58
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,64
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,51
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,78
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,25
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,32
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21680,150
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,301
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,21
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,69
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,31
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,21
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,32
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,67
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,48
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,20
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,35
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28038,25
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,169
42,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,64
42,159,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23973,24
42,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23139,12
42,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27413,55
42,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28664,132
42,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29185,303
42,159,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28351,120
42,159,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,22514,128
42,159,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,67750,86
42,159,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36377,306
42,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23973,10
42,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25015,38
42,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,233686,6
42,159,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,24494,26
42,159,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,32103,71
42,159,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22618,557
42,159,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,21889,40
42,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,142
42,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36272,91
42,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62018,127
42,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,63737,24
42,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23035,24
42,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23827,19
42,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30748,85
42,159,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,46383,356
42,159,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,31790,62
42,159,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,36689,236
42,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24494,156
42,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,23
42,159,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,125
42,159,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31280,59
42,159,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,21680,132
42,159,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30540,41
42,159,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,28142,111
42,159,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,41672,315
42,159,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90160,251
42,159,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,129247,402
42,159,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22931,336
42,159,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,28049,8
42,159,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,27830,32
42,159,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,40754,319
42,159,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22003,95
42,159,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,22410,60
42,159,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46487,15
42,159,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47936,109
42,159,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,28726,86
42,159,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,66499,85
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,77
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,166
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58078,28
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59724,125
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,8
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,50
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,109
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,69
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,138
42,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38044,81
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,248
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21690,135
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21784,25
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,88
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,42
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,139
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,30
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23129,22
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,46
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,292
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,83
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,358
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27309,20
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,71
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,48
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,53
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,62
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,26
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,24
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,17
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,179
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,86
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,100
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,23
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23098,72
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,173
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,100
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,340
42,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38044,94
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22305,81
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22931,33
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28351,72
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28976,143
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,117
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28559,69
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29393,84
42,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86512,12
42,160,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31759,24
42,160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21889,34
42,160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22514,61
42,160,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,32103,13
42,160,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,54200,469
42,160,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,28893,17
42,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24286,71
42,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,109
42,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48342,117
42,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,93808,86
42,160,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36481,115
42,160,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24494,169
42,160,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,56
42,160,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,31269,149
42,160,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,94100,23
42,160,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,155
42,160,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,56285,98
42,160,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,69626,340
42,160,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,58265,55
42,160,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,195
42,160,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36481,211
42,160,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22514,31
42,160,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28976,18
42,160,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,21993,10
