state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,792,80
04,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,876,58
04,5,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2085,11
04,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,782,110
04,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,876,85
04,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1147,75
04,5,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8234,80
04,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,761,86
04,5,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,876,77
04,5,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,53887,52
04,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1042,154
04,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1147,84
04,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,730,57
04,5,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1094,71
04,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2397,96
04,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1042,106
04,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,938,29
04,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,67
04,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1042,224
04,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,42714,193
04,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,990,109
04,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,77
04,6,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,928,98
04,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1255,185
04,6,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,949,64
04,6,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,31790,62
04,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,195
04,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1032,213
04,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12820,57
04,6,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2085,74
04,6,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1355,24
04,6,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14175,87
04,6,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,907,90
04,6,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1042,65
04,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1147,128
04,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1042,135
04,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,93
04,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1147,165
04,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,122
04,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1042,111
04,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1147,50
04,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,53887,31
04,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3648,27
04,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1251,115
04,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1147,178
04,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1563,57
04,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,62
04,7,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1042,220
04,7,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2918,34
04,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,76
04,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1042,75
04,7,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1522,30
04,7,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1147,114
04,7,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1584,56
04,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1772,31
04,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,434
04,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,227
04,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1251,222
04,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,71
04,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,125
04,8,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,93
04,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1563,112
04,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5524,133
04,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,66916,98
04,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1355,61
04,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1355,124
04,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1251,67
04,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,52
04,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1251,33
04,8,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1876,243
04,8,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1668,45
04,8,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1459,157
04,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1355,14
04,8,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,42943,54
04,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,185
04,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,194
04,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1699,90
04,8,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1251,72
04,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,235
04,8,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,2502,159
04,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1251,145
04,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1251,33
04,8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,3023,33
04,8,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1251,171
04,8,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3648,358
04,8,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1355,67
04,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1355,92
04,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,270
04,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,258
04,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,59
04,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1355,48
04,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1668,200
04,9,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1355,117
04,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2085,33
04,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3961,147
04,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,74
04,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11361,65
04,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,128
04,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1449,51
04,9,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1459,204
04,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,85
04,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,90
04,9,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1563,85
04,9,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,11987,27
04,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1876,27
04,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2085,94
04,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1459,68
04,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,86
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,261
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,108
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,52
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2095,88
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,391
04,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,222
04,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10006,114
04,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55242,118
04,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1459,62
04,10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2647,106
04,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2293,337
04,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1772,57
04,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,46904,151
04,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1459,61
04,10,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,3127,128
04,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2085,60
04,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,136
04,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,122
04,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,184
04,10,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,33979,327
04,10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1980,172
04,10,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,42735,129
04,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2502,215
04,10,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3127,72
04,10,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1532,98
04,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11153,191
04,10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3023,226
04,10,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1563,89
04,10,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2085,220
04,10,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,36
04,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1626,55
04,10,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4273,86
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,81
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1741,111
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1772,107
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66395,67
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1668,99
04,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,218
04,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,244
04,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,120
04,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,283
04,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,220
04,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,108
04,11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2085,29
04,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3440,378
04,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1563,43
04,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5212,33
04,11,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,45028,54
04,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1563,163
04,11,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1563,125
04,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1563,93
04,11,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1563,85
04,11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2502,125
04,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51699,31
04,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,68
04,11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2033,40
04,11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,33875,379
04,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1668,16
04,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,77756,165
04,11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1772,48
04,11,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2293,71
04,11,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,40337,95
04,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3919,182
04,11,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,2710,315
04,11,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,33145,189
04,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,79
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,182
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1741,53
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,228
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,53
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,484
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,58
04,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,107
04,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1876,62
04,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,42
04,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1772,97
04,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2397,42
04,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,28768,155
04,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1876,80
04,12,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1772,29
04,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1876,97
04,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1876,80
04,12,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,6254,21
04,12,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,6098,88
04,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,36
04,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1980,102
04,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1980,118
04,12,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,11278,38
04,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2502,83
04,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,157
04,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,70
04,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,271
04,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,60
04,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1980,80
04,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,99906,94
04,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2085,137
04,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12508,379
04,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56285,56
04,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58161,25
04,13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2085,130
04,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,113
04,13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2710,277
04,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,64
04,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1887,103
04,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,24807,57
04,13,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3231,21
04,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1980,65
04,13,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,6671,206
04,13,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,335
04,13,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,50865,24
04,13,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,3231,180
04,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12299,57
04,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,38
04,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,212
04,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,58
04,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,550
04,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,68
04,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2606,59
04,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2085,95
04,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,159
04,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1980,83
04,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,42
04,14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5212,137
04,14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2606,122
04,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2293,155
04,14,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,49197,531
04,14,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19679,74
04,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63581,116
04,14,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1980,117
04,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2085,71
04,14,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4169,67
04,14,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2189,18
04,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3440,73
04,14,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2085,22
04,14,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3440,106
04,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2470,62
04,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,65
04,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,54
04,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,49
04,15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2189,120
04,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4690,65
04,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,39712,62
04,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,46
04,15,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,27725,109
04,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3544,192
04,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3544,380
04,15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,5837,101
04,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,31269,126
04,15,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2189,21
04,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2293,63
04,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,119
04,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,79
04,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,152
04,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3273,105
04,16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2606,50
04,16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8130,196
04,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4899,59
04,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5837,26
04,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2502,138
04,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2502,91
04,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3127,89
04,16,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2397,139
04,16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3398,266
04,16,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2502,177
04,16,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3335,246
04,16,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2293,124
04,16,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,8130,25
04,16,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2918,74
04,16,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32729,63
04,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,151
04,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44611,42
04,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,144
04,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,81
04,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3544,209
04,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2710,91
04,17,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2543,60
04,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12404,118
04,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,98
04,17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51594,298
04,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2564,57
04,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2606,74
04,17,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,5212,70
04,17,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3127,17
04,17,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,3857,36
04,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4169,37
04,17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,42
04,17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,38566,143
04,17,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,12643,72
04,17,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2502,16
04,17,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,3961,15
04,17,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,5003,46
04,17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5212,78
04,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3231,72
04,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,48
04,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2814,90
04,18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2502,66
04,18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3127,16
04,18,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,4169,179
04,18,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3648,41
04,18,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,4482,20
04,18,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,3648,75
04,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4482,169
04,18,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2533,15
04,18,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5420,272
04,18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2918,82
04,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,134250,21
04,18,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2502,10
04,18,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2710,63
04,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,110
04,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2731,48
04,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,137
04,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,109
04,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2856,87
04,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,38
04,19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2814,58
04,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3127,192
04,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55138,354
04,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42735,86
04,19,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2606,70
04,19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2710,178
04,19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,118407,82
04,19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4169,88
04,19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,59829,133
04,19,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,3763,70
04,19,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,3586,63
04,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,129
04,19,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2710,68
04,19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3127,17
04,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3888,60
04,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,56910,315
04,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,187
04,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,55
04,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,62
04,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,54
04,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,515965,88
04,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3023,67
04,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3857,96
04,20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2814,217
04,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3127,204
04,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15635,388
04,20,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2918,74
04,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4690,64
04,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4795,54
04,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,236
04,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15635,100
04,20,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3023,195
04,20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2814,66
04,20,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,19804,99
