state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,378,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55555,11
56,378,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,66291,89
56,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,532
56,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74181,72
56,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,51
56,379,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,401
56,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,106
56,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,95
56,380,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65666,73
56,380,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,59412,278
56,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,127
56,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77027,126
56,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,135500,108
56,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,21
56,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,102
56,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59724,29
56,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76818,107
56,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,12
56,383,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57848,8
56,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,130
56,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,189
56,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,109
56,384,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,111527,98
56,384,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,76089,34
56,384,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,188
56,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,79
56,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,71
56,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,26
56,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,39
56,385,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,59724,82
56,385,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66604,8
56,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,162
56,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,124
56,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65978,64
56,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66281,52
56,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,28
56,386,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,88805,58
56,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,102
56,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,72
56,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94558,21
56,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,62
56,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67438,26
56,387,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88284,11
56,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69428,69
56,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,197
56,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71190,10
56,388,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,128204,33
56,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,112
56,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,14
56,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66864,8
56,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93183,165
56,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,120981,110
56,391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,88805,360
56,391,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,74004,137
56,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,426
56,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,98
56,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,19
56,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,11
56,394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,205127,74
56,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,315
56,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70773,160
56,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,78
56,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62591,37
56,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,46
56,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120074,102
56,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57181,56
56,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,60
56,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88284,27
56,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,69
56,399,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,113195,38
56,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,335
56,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,54
56,400,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90994,48
56,400,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,63581,116
56,400,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,68688,20
56,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,83
56,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,35
56,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,82
56,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,85
56,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,66
56,402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,144589,89
56,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,82
56,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,111
56,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,107
56,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,112
56,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,69
56,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,200
56,403,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,125077,112
56,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,91
56,404,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69522,19
56,405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80258,48
56,405,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,78184,110
56,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,141
56,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111319,124
56,406,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,92766,12
56,406,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,71607,80
56,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150093,67
56,407,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58265,69
56,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,27
56,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,96
56,408,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,79216,37
56,408,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,82551,57
56,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,146
56,409,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,74629,128
56,410,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98498,146
56,410,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,141859,73
56,410,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,75880,43
56,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60850,20
56,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,86
56,411,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,9
56,411,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,58
56,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,34
56,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,353
56,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,72
56,412,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,65
56,412,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72232,129
56,412,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,72753,16
56,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,108
56,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122367,56
56,413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124660,9
56,413,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118980,23
56,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,43
56,414,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,155
56,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,91
56,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,144
56,414,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,147800,75
56,415,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64728,150
56,415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127162,55
56,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,193
56,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,20
56,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76610,126
56,417,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73587,158
56,418,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,130289,39
56,418,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,73796,84
56,419,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,87
56,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,65
56,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62591,14
56,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73170,39
56,420,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85470,142
56,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,26
56,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,434
56,422,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,62
56,422,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,80779,121
56,422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150739,20
56,422,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,125077,285
56,422,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,120908,12
56,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,90
56,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,162
56,425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,81
56,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97143,52
56,425,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,85470,111
56,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,45
56,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82759,68
56,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,63
56,426,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106107,127
56,427,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66708,375
56,428,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,84
56,428,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73066,15
56,428,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,60767,105
56,429,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77756,28
56,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144985,70
56,430,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127579,128
56,431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,120
56,431,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87585,65
56,432,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81717,114
56,432,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,96622,180
56,433,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,79216,26
56,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,55
56,434,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,75046,44
56,435,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,96622,59
56,436,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,105
56,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,207
56,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183864,286
56,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84844,17
56,437,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,178235,234
56,437,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,76954,31
56,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83437,12
56,438,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,212
56,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,37
56,438,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97508,15
56,438,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64728,121
56,438,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,86825,63
56,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,103
56,439,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,155304,132
56,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,85
56,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,29
56,440,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,87
56,441,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,39
56,441,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61757,107
56,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83489,149
56,441,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68793,283
56,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78069,54
56,442,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,73
56,442,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,89326,57
56,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,104
56,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,69
56,443,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,101
56,443,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,42
56,443,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81404,69
56,443,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,60767,25
56,444,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80988,26
56,444,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,84531,126
56,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132165,207
56,446,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,88388,58
56,447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136543,85
56,448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,109443,249
56,448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,40
56,448,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85261,37
56,448,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90056,63
56,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136751,141
56,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,258
56,449,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,14
56,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131435,276
56,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,136
56,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,13
56,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61465,64
56,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,172
56,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,83
56,452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140295,79
56,452,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,104648,78
56,453,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65561,45
56,454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,62
56,454,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79111,33
56,454,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,78486,19
56,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77756,78
56,455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,48
56,456,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,81092,28
56,456,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,109443,74
56,456,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,88596,149
56,457,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63070,77
56,457,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,86512,541
56,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,71
56,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,17
56,458,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134771,168
56,458,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,1304
56,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,302
56,459,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,49
56,459,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,87
56,459,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,62997,24
56,459,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,79945,35
56,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,31
56,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,274
56,460,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,103
56,460,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68876,59
56,460,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90681,64
56,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,381
56,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,68
56,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137377,78
56,461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166301,166
56,461,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,93808,139
56,462,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,42
56,462,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,72962,55
56,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,41
56,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,66
56,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,175317,87
56,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67698,84
56,465,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,29
56,465,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66552,77
56,466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,167
56,466,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,188658,399
56,466,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,157
56,467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,144
56,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80195,359
56,467,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79737,104
56,467,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,80821,180
56,468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89013,43
56,468,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134979,58
56,469,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91098,43
56,469,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,83906,58
56,470,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,148
56,471,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,128
56,471,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86512,113
56,472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,91
56,472,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142797,48
56,472,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,145
56,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,47
56,473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,46
56,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,49
56,473,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93808,144
56,473,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,120700,82
56,474,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,60
56,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,45
56,475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85678,54
56,476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106420,48
56,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82864,53
56,476,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,93808,82
56,477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106733,26
56,477,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68688,79
56,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85991,102
56,477,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,94016,44
56,478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94746,72
56,478,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,175525,138
56,479,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,20
56,479,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82759,69
56,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,47
56,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84740,46
56,482,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69835,96
56,482,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,151135,98
56,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,141
56,485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,45
56,486,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144881,40
56,486,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,91
56,488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,57
56,489,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114133,9
56,489,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,143839,187
56,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,56
56,490,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,535748,153
56,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,75
56,490,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,123
56,490,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,115071,54
56,490,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,114654,48
56,491,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,93454,62
56,492,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,66
56,492,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93078,61
56,492,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86199,94
56,492,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114133,234
56,492,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99436,23
56,493,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150093,225
56,493,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99072,16
56,493,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,152490,53
56,493,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,131331,139
56,494,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,128
56,494,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,61
56,495,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87346,15
56,496,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,82
56,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73379,45
56,496,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98394,96
56,498,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87241,128
56,499,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,211902,50
56,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151218,145
56,500,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,148008,120
56,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88805,62
56,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86543,11
56,500,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,111840,68
56,500,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101104,150
56,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85470,77
56,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79216,81
56,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,89639,23
56,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,142171,137
56,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,194912,221
56,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,169897,111
56,501,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,154158,70
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,103
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76110,27
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,33
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79424,57
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,98
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,157
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81717,279
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,241
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83781,42
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,149
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,273
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,55
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,76
56,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,112
