state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,10,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1522,38
45,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,97
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,90
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1584,28
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,169
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,51
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,109
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,151
45,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,33
45,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1563,82
45,11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1563,40
45,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1668,10
45,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2293,70
45,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1543,32
45,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,58
45,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1563,132
45,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1563,17
45,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,79
45,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2710,66
45,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3440,134
45,11,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2647,194
45,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2814,45
45,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2189,55
45,11,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1563,45
45,11,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4378,527
45,11,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2189,123
45,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16781,263
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,85
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,480
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,80
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,64
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,71
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,118
45,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,50
45,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1772,63
45,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66291,23
45,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,337
45,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1887,58
45,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1876,102
45,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8630,99
45,12,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1980,47
45,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,57
45,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1980,42
45,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,63
45,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1772,37
45,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,17511,215
45,12,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,23973,43
45,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17115,58
45,12,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7922,65
45,12,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,14071,52
45,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2085,41
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,885
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10840,194
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31165,90
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,456
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,130
45,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,83
45,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,321
45,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,119
45,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,105
45,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2710,62
45,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,100
45,13,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2502,82
45,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,57
45,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1876,138
45,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2116,91
45,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,57
45,13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2918,30
45,13,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1960,111
45,13,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2043,154
45,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,229
45,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,40
45,13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23931,63
45,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47529,250
45,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,195
45,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,216
45,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,177
45,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,56
45,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2085,270
45,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2606,60
45,14,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2085,61
45,14,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2710,677
45,14,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2085,64
45,14,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2085,162
45,14,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2710,28
45,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6035,72
45,14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35855,117
45,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,47
45,14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2168,8
45,14,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22722,36
45,14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2918,26
45,14,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5212,129
45,14,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2189,54
45,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,24286,15
45,14,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,4273,71
45,14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3440,58
45,14,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,4169,53
45,14,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3335,392
45,14,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4378,43
45,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,148
45,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3231,84
45,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14280,52
45,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2710,27
45,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2189,16
45,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2710,106
45,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2710,75
45,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20221,66
45,15,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2189,58
45,15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,15249,164
45,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,54
45,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,147
45,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,67750,38
45,15,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2814,70
45,15,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18553,45
45,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3085,86
45,15,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3085,32
45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,68
45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,23
45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2502,76
45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,34
45,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3335,26
45,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,14
45,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,57
45,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2502,86
45,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2397,74
45,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2918,301
45,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60871,85
45,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,53
45,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9589,259
45,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2460,112
45,16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2293,39
45,16,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13508,75
45,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4690,130
45,16,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,3961,56
45,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2606,155
45,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,26
45,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13029,64
45,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,195
45,17,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10944,44
45,17,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5420,117
45,17,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2606,91
45,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5212,76
45,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4273,94
45,17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2710,142
45,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3440,79
45,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,159
45,17,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,18762,86
45,17,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,5212,5
45,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,70
45,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2814,289
45,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2918,91
45,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,172
45,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,40
45,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,37
45,18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3763,103
45,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2606,45
45,18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2606,40
45,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2918,85
45,18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2710,53
45,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3752,46
45,18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2710,237
45,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2887,129
45,18,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2616,69
45,18,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2918,41
45,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,63
45,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3919,44
45,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2606,94
45,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3857,47
45,19,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6150,7
45,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,76
45,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3857,209
45,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,68
45,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,63
45,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3127,240
45,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3127,117
45,20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24599,206
45,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,166
45,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3127,69
45,20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7817,324
45,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5733,216
45,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,59
45,20,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3023,118
45,20,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,6254,75
45,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4273,60
45,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,55
45,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,150
45,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,108
45,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,26
45,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3335,180
45,21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3231,70
45,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,33
45,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5212,82
45,21,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3857,137
45,21,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3127,64
45,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2918,32
45,21,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,5159,8
45,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,141
45,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,18
45,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,15
45,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3961,52
45,22,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3127,102
45,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5420,108
45,22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5212,158
45,22,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3231,15
45,22,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,6879,9
45,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,40
45,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,53
45,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5243,53
45,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3544,217
45,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,85
45,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,53
45,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,156
45,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3648,52
45,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,77
45,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,60
45,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3388,10
45,23,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3440,65
45,23,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,4169,30
45,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7817,64
45,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3648,20
45,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4482,46
45,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4576,86
45,24,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3335,48
45,24,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3440,56
45,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4899,766
45,24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5212,39
45,24,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3335,5
45,24,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10423,449
45,24,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3752,10
45,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5007,95
45,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,85
45,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,62
45,25,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3784,75
45,25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3752,64
45,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6254,47
45,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,7505,29
45,25,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8985,30
45,25,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5837,173
45,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10006,141
45,25,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5003,104
45,25,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,4899,70
45,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3857,70
45,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,909
45,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6181,127
45,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,73
45,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9693,240
45,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7713,7
45,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,123
45,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,213
45,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,123
45,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,126
45,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4586,53
45,26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4899,30
45,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6254,100
45,26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5212,70
45,26,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,6254,108
45,26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3648,66
45,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,52
45,26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8130,21
45,26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,57223,48
45,26,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,69
45,26,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5212,309
45,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5212,60
45,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,507
45,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,169
45,26,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3752,124
45,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,832
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,87
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,67
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,50
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,63
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5274,52
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,49
45,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,9
45,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169,112
45,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4169,46
45,27,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3961,23
45,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5733,50
45,27,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,58474,62
45,27,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,51073,50
45,27,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10527,32
45,27,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3752,201
45,27,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3961,264
45,27,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,44194,103
45,27,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9631,66
45,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6362,80
45,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,352
45,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4482,209
45,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,58
45,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,63
45,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,179
45,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,62
45,28,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4169,85
45,28,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,5107,33
45,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8443,9
45,28,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5212,49
45,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28976,54
45,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378,71
45,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5649,99
45,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7088,374
45,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,45
45,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,38
45,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4065,61
45,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4378,116
45,29,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4169,38
45,29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4273,50
45,29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4169,51
45,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4482,90
45,29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4482,71
45,29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,6775,51
45,29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4482,110
45,29,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6775,119
45,29,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,5628,26
45,29,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10423,115
45,29,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10527,64
45,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8651,156
45,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6254,368
45,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,9
45,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,13
45,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4273,33
45,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4586,236
45,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4273,31
45,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4690,16
45,30,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4795,35
45,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,85
45,30,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4273,520
45,30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6358,11
45,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9381,46
45,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,40
45,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,41
45,30,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,6254,31
45,30,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4690,56
45,30,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10527,288
45,30,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6150,98
45,30,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4690,253
45,30,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,12268,32
45,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,84
45,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,56
45,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,62
45,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100687,35
45,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4784,41
45,31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4378,111
45,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23765,224
45,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4690,106
45,31,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4586,382
45,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12091,266
45,31,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4690,16
45,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4795,112
45,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,60
45,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6254,86
45,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9381,64
45,31,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,4273,41
45,31,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,4690,27
45,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6254,473
45,31,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,7192,15
45,31,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,16677,49
