state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,240,20
17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,375,215
17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,261,26
17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,177,63
17,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,323,122
17,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,479,124
17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,521,50
17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1334,163
17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2189,198
17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34636,218
17,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,48676,153
17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,177,172
17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,584,240
17,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,177,74
17,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,208,115
17,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,240,80
17,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,313,45
17,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15999,304
17,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,208,569
17,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,427,91
17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,834,48
17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313,171
17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,59
17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,417,16
17,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313,58
17,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,625,379
17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,313,266
17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,563,67
17,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,417,49
17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,730,90
17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1042,45
17,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,313,105
17,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,323,174
17,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5149,78
17,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,448,119
17,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,375,38
17,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,521,15
17,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,417,57
17,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,834,196
17,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,42839,51
17,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,521,253
17,2,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,323,38
17,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,417,64
17,2,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,521,54
17,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,417,60
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521,1110
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,168
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21367,124
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,248
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68334,197
17,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,521,11
17,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,448,37
17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,521,98
17,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,479,19
17,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,709,136
17,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,469,56
17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,521,275
17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,698,91
17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1021,84
17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21576,74
17,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,573,50
17,3,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,730,28
17,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,876,149
17,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1251,215
17,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,730,302
17,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,58369,105
17,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1021,19
17,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1147,203
17,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1199,122
17,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,573,155
17,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,625,347
17,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,521,279
17,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,91
17,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,834,160
17,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1042,204
17,3,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2502,192
17,3,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,573,109
17,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1001,113
17,3,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,625,68
17,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1355,115
17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,730,13
17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,13
17,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,834,84
17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,615,81
17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,730,76
17,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,27830,145
17,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,625,85
17,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,750,171
17,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,730,13
17,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,730,402
17,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,782,18
17,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7036,110
17,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40337,226
17,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,750,57
17,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,834,109
17,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,990,31
17,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,949,76
17,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,63268,50
17,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1251,158
17,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,834,73
17,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,698,167
17,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,980,244
17,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,959,13
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1042,703
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1147,246
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,152
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1355,114
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1772,44
17,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1011,314
17,4,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1355,533
17,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,27757,124
17,4,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8182,67
17,4,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,625,10
17,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1021,76
17,4,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,678,134
17,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,688,272
17,4,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,730,25
17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,750,35
17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,834,342
17,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,782,53
17,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,803,58
17,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,47
17,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1292,71
17,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1042,44
17,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,876,40
17,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,782,120
17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,844,48
17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115498,66
17,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1042,74
17,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,24807,56
17,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,917,261
17,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1876,158
17,5,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,876,98
17,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,750,11
17,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85678,118
17,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2085,18
17,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,803,139
17,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1042,23
17,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,823,194
17,5,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,730,18
17,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1876,76
17,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,66
17,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,20
17,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,792,28
17,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,834,70
17,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1980,32
17,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,803,73
17,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,813,58
17,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1355,259
17,5,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,865,166
17,5,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,803,215
17,5,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1042,218
17,5,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1251,512
17,5,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1355,57
17,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1042,59
17,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1147,171
17,5,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,876,172
17,5,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1032,36
17,5,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6671,82
17,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,55451,72
17,5,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,813,9
17,5,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,22201,62
17,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15530,37
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,1773
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,104
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,74
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,77
17,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1042,456
17,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,78
17,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,834,101
17,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37419,202
17,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,907,105
17,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11465,75
17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1251,59
17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8860,101
17,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,47946,79
17,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,938,15
17,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,980,100
17,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1355,50
17,6,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,917,44
17,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1459,207
17,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,980,9
17,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27413,59
17,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,980,131
17,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,182
17,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32520,99
17,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1324,141
17,6,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2189,51
17,6,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1876,80
17,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1876,239
17,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,990,49
17,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1011,81
17,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1042,52
17,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,92
17,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,917,143
17,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,928,146
17,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1042,315
17,6,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,6671,19
17,6,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1042,260
17,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,928,91
17,6,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1001,87
17,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1032,75
17,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1365,129
17,6,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1616,131
17,6,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,907,445
17,6,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2241,239
17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1147,100
17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1042,62
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1046,71
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1147,58
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,76
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,126
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,87
17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,93
17,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1042,41
17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1042,166
17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10423,197
17,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1094,77
17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1094,110
17,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1772,133
17,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1042,95
17,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1251,286
17,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2710,326
17,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1147,13
17,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,22
17,7,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,93
17,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1042,102
17,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1147,144
17,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2502,29
17,7,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1011,57
17,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1459,167
17,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,10
17,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1074,17
17,7,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40546,71
17,7,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22827,22
17,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,37
17,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,79841,53
17,7,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1668,120
17,7,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1147,167
17,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1042,234
17,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1147,66
17,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1251,70
17,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,14071,29
17,7,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,22472,118
17,7,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1772,76
17,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1115,125
17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3023,111
17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,42
17,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,129
17,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,66
17,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1251,13
17,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1251,149
17,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1418,37
17,8,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1251,551
17,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32520,27
17,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3023,339
17,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1355,638
17,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1251,188
17,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1355,210
17,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2085,129
17,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,31
17,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35647,29
17,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1147,147
17,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,86
17,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4169,74
17,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1563,52
17,8,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,51073,451
17,8,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2606,61
17,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1251,120
17,8,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,59724,70
17,8,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,114863,170
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,403
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2606,418
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,38774,7
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,394
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,17
17,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13133,29
17,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1147,39
17,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1303,14
17,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,45
17,8,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2502,145
17,8,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1251,368
17,8,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1928,115
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1355,113
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1668,693
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2085,240
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2710,205
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1668,150
17,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,145
17,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1251,169
17,8,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1782,113
17,8,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,92
17,8,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1303,15
17,8,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,16
17,8,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1345,54
17,8,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,31
17,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1355,59
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1345,33
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,29
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1355,98
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,370
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,63
17,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1355,177
17,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1876,134
17,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2762,124
17,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1355,69
17,9,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1355,184
17,9,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1251,36
17,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1251,115
17,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1355,43
17,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1782,351
17,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2189,132
17,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1355,77
17,9,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1772,9
17,9,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,26579,215
17,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,168
17,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,23
17,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1668,74
17,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3023,227
17,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,54
17,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2814,122
17,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,154
17,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1251,150
17,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1324,58
17,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1772,92
17,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,418
17,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1876,169
17,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2293,77
17,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2814,87
17,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1251,58
17,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1459,158
17,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1355,54
17,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1772,104
17,9,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1876,96
17,9,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2397,29
17,9,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1668,163
17,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2606,13
17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1563,293
17,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29185,59
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,196
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,59
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,66
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18657,57
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3127,127
17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74525,42
17,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,30
17,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,190
17,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,87
17,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,100
17,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1459,64
17,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,53
17,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2085,139
17,10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1459,198
17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1668,97
17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,162
17,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1355,492
17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2085,119
17,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1563,135
