state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2918,87
34,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1355,16
34,8,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1147,52
34,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2085,248
34,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,56
34,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,73
34,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1355,157
34,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1563,58
34,8,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26475,106
34,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1251,52
34,8,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,3252,48
34,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19074,133
34,8,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,416
34,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1355,248
34,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1355,79
34,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158848,54
34,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,263
34,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,82
34,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1355,22
34,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1563,61
34,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1355,44
34,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1355,68
34,9,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1876,32
34,9,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1355,156
34,9,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1251,38
34,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1355,80
34,9,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1459,63
34,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,35230,224
34,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1418,63
34,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3648,152
34,9,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,139
34,9,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12893,50
34,9,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1355,41
34,9,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,67542,75
34,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,279
34,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,365
34,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1355,75
34,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,203
34,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1459,187
34,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1772,85
34,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1459,39
34,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1459,121
34,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,100
34,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,82
34,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2606,84
34,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1668,86
34,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,187
34,10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1459,38
34,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1563,144
34,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,35126,216
34,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,453
34,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1563,53
34,10,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1563,85
34,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1563,260
34,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32833,140
34,10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1563,90
34,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2502,132
34,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1668,150
34,10,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,4586,208
34,10,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2085,52
34,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4169,257
34,10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2085,116
34,10,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2554,42
34,10,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1772,72
34,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,82
34,10,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,119
34,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6045,137
34,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,67
34,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,92
34,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,101
34,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,420
34,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1668,104
34,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2397,140
34,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,182
34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1772,38
34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15562,52
34,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1668,113
34,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1699,95
34,11,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1668,211
34,11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,57
34,11,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1668,53
34,11,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2085,49
34,11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1668,99
34,11,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1980,26
34,11,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2293,74
34,11,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1772,255
34,11,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2710,90
34,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1772,140
34,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,174
34,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,60
34,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96726,58
34,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,56
34,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1772,37
34,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1772,167
34,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1876,97
34,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2918,45
34,12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1772,48
34,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1772,87
34,12,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1668,105
34,12,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1772,51
34,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1876,36
34,12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84323,65
34,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1668,42
34,12,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1772,114
34,12,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2085,84
34,12,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2502,37
34,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4586,359
34,12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,5003,174
34,12,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1876,85
34,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,91
34,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212631,46
34,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247028,97
34,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,336
34,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,234
34,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,8
34,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,279
34,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,94
34,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4690,59
34,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,826
34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2085,65
34,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4169,80
34,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4690,407
34,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,74
34,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,69
34,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,50
34,13,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,3752,148
34,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1876,47
34,13,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3231,52
34,13,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2085,54
34,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1980,220
34,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,94
34,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,49
34,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,238
34,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1980,227
34,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1980,139
34,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2085,67
34,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2085,50
34,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2085,95
34,14,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2918,106
34,14,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,5212,132
34,14,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,5212,114
34,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,41171,271
34,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,4409,53
34,14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1980,84
34,14,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,3033,73
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2064,47
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,106
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6466,77
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,70
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,53
34,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2918,74
34,15,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2126,100
34,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2397,117
34,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2085,564
34,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2293,27
34,15,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,28142,240
34,15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3023,175
34,15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2085,238
34,15,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2502,197
34,15,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3127,70
34,15,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,126
34,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2085,183
34,15,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,75
34,15,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2762,132
34,15,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6462,119
34,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,315
34,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,56
34,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,53
34,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,95
34,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,52
34,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2918,93
34,16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4065,171
34,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,127
34,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9589,126
34,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2293,83
34,16,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2293,297
34,16,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,158848,125
34,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3752,182
34,16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2606,109
34,16,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,5003,44
34,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2502,441
34,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5889,242
34,16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2502,691
34,16,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2502,137
34,16,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2502,231
34,16,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2397,170
34,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2710,176
34,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,69
34,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3294,109
34,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2502,60
34,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3127,61
34,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,303
34,17,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,2502,60
34,17,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2502,59
34,17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5212,40
34,17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,81
34,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39087,142
34,17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3231,64
34,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2606,254
34,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39087,111
34,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7296,114
34,17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5316,253
34,17,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,4065,55
34,17,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,4169,101
34,17,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5316,314
34,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,94
34,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,92
34,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,32
34,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,71
34,18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3231,66
34,18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2814,81
34,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2918,128
34,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2710,74
34,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3652,73
34,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4378,87
34,18,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4378,121
34,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2710,81
34,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2720,36
34,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4482,71
34,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56389,45
34,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3440,36
34,18,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4378,94
34,18,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2710,109
34,19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2710,52
34,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,75
34,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5628,192
34,19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3752,35
34,19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2710,352
34,19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2668,102
34,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,89430,103
34,19,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2710,54
34,19,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4586,68
34,19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,11257,55
34,19,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,7296,143
34,19,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,4586,29
34,19,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2908,49
34,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,5774,61
34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6045,116
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2814,109
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,71
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3106,131
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,173
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,103
34,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,62
34,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3648,68
34,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26683,52
34,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3231,288
34,20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,4065,151
34,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6983,96
34,20,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3023,122
34,20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3127,80
34,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,69522,180
34,20,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2981,65
34,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3127,184
34,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,63
34,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3471,67
34,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,50
34,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,103
34,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,63
34,21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4795,105
34,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,198
34,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3127,57
34,21,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3335,72
34,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3127,246
34,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4169,96
34,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3440,82
34,21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3054,233
34,21,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10632,92
34,21,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,44819,81
34,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3127,51
34,21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,4169,15
34,21,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6358,212
34,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,50
34,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,59
34,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,58
34,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,85
34,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,48
34,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3127,459
34,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6775,83
34,22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3127,28
34,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8026,101
34,22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,83
34,22,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3231,64
34,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,7484,85
34,22,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3367,78
34,22,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,19804,94
34,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3492,40
34,22,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3440,32
34,22,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3440,72
34,22,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,72
34,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3440,68
34,22,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25068,174
34,22,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,6879,145
34,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,48
34,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3158,203
34,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4273,170
34,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4378,75
34,23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3231,71
34,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4273,146
34,23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4690,71
34,23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3440,64
34,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3544,28
34,23,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,5368,122
34,23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,4586,77
34,23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,6879,315
34,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,5524,258
34,23,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,3231,148
34,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3335,61
34,23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3544,83
34,23,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,66
34,23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,6983,331
34,23,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3544,59
34,23,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3440,22
34,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045,119
34,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,77
34,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,60
34,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,101
34,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,107
34,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,91
34,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,191
34,24,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,4232,54
34,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,7296,116
34,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3752,210
34,24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3742,125
34,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5003,280
34,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12195,89
34,24,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,8443,50
34,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25120,73
34,24,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7400,143
34,24,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3731,155
34,24,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,18
34,24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,112
34,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,70
34,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,139
34,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,85
34,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5107,174
34,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,57
34,25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3440,57
34,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4899,71
34,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7505,335
34,25,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3961,76
34,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6045,64
34,25,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5837,49
34,25,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,20950,55
34,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,141
34,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,109
34,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,62
34,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4899,55
34,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,144
34,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58369,56
34,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4065,279
34,26,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,167
34,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,17
34,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,118
34,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6358,30
34,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,388
