state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,187199,56
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,188241,86
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,33
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196069,87
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,85
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199603,37
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,205752,26
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208045,43
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218364,15
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221804,294
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225139,90
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231393,96
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233895,66
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234520,84
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236083,59
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,242858,217
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256617,73
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260995,29
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,263423,81
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,267874,20
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,287730,27
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,290701,126
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,308524,244
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,315195,87
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,319989,9
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,322866,28
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,324471,46
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,325201,110
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,332497,28
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,338855,36
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,345213,91
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,345943,67
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,359389,16
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,367102,95
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,381486,65
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,408586,51
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,431517,36
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,443191,114
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,449028,65
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,459659,71
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,524282,64
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,548568,21
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,619133,112
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,632683,24
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,942249,81
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,83385,129
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,229308,70
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,412703,45
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,58
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74734,82
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79424,45
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82447,150
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86616,112
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88596,88
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90473,60
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,63
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99853,72
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100375,69
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103710,94
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,30
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,62
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126641,66
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,127787,78
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,144381,162
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,164685,80
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,178027,70
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,182404,88
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,183447,38
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,201166,86
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,210547,736
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,216801,82
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238481,37
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,256825,30
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,258702,132
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,268499,87
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,524282,115
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,610169,61
15,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,759011,8
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,388
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,97
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,107
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96935,93
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,379
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,108400,87
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112465,68
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115707,67
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121950,40
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,79
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,267
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140816,120
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,63
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158536,73
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166770,144
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170939,120
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171564,47
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,400
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173024,59
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180737,264
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185531,76
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,84
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,196997,115
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,207420,134
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,217843,33
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,218260,91
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,231570,56
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,242348,82
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,244943,167
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255366,56
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271001,47
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,275170,166
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,303313,160
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,329266,117
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,380444,23
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,454969,77
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,524282,321
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114237,51
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,116739,99
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,135500,70
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,206378,111
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,261620,95
15,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,303313,93
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,68
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89326,63
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93808,72
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102563,71
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,106316,80
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,109234,67
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121950,33
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,122993,135
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,137064,47
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,140920,68
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,150718,92
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,155304,58
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,160307,113
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162392,40
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162601,64
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,183447,74
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,187616,247
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,188241,25
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,189701,32
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,194912,97
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,213570,23
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,215967,62
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,225660,123
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,239732,44
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,244839,44
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,252552,71
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,261307,64
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,313110,49
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,327494,60
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,336250,47
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,361161,62
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,382007,11
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,392639,72
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,550340,75
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,84740,115
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91202,78
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,110068,77
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,124035,17
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,136647,153
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147070,82
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,159119,65
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,160620,96
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,179277,35
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,184489,88
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,198039,77
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,221387,204
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,227224,16
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,234520,62
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,236928,97
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,263079,63
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,263809,59
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,281632,67
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,292889,67
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,294766,31
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,382424,51
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,412442,83
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,492492,41
15,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,744471,37
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99020,45
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,60
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131852,68
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,134458,50
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135709,484
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139461,37
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,139878,108
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,112
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,159474,101
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,185531,81
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,220970,143
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,272669,70
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,570155,52
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,638937,264
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1096824,86
15,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,260578,49
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,106941,66
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,118750,184
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,125077,158
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,153428,62
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,199081,63
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,538354,65
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,103189,162
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,205752,326
15,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,227224,54
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,154679,485
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,165311,144
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,193870,173
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,195527,72
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,242337,46
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,281424,302
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,156347,116
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,104231,57
15,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,159474,60
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,164998,73
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,241399,66
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,250572,159
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,571186,50
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,143839,34
15,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,360223,116
15,501,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,85470,62
15,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,127162,85
15,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,213674,195
15,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,275170,99
15,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,819256,93
15,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,215988,67
15,501,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,224097,83
15,501,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,168854,53
15,501,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,210547,132
15,501,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,524282,79
15,501,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,180320,105
15,501,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,152177,92
15,501,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,270792,83
15,501,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,135500,86
15,501,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,137585,200
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78173,25
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,93808,143
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100062,15
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,128621,71
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,136543,69
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151135,17
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,168854,30
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182404,9
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,208462,210
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,300290,34
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,104231,20
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,207691,34
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,244943,29
15,501,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,818214,7
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,76297,82
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,84948,49
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,101104,45
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,105065,78
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,112465,22
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,129038,124
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,164372,80
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,200134,22
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,210964,10
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,220345,20
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,311651,34
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,348549,30
15,501,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,597244,62
15,501,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,148008,61
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,182821,25
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,201270,74
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,224097,22
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,80049,106
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,111632,178
15,501,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,186574,45
15,501,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,203251,31
15,501,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,244213,34
15,501,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,316863,230
15,501,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,111944,21
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,104231,429
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,134458,26
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,201166,26
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,212631,297
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,257451,55
15,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,617048,9
15,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,93912,139
15,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,107150,38
15,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,111110,195
15,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,116947,17
15,501,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,118407,20
