state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,14
25,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,88180,317
25,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,220
25,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53471,53
25,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,50
25,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71273,20
25,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,65666,67
25,367,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,98186,100
25,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,98
25,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87241,149
25,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,105273,210
25,367,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,125536,265
25,367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,36
25,367,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,111527,92
25,367,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,52116,16
25,367,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,109443,224
25,367,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,99
25,367,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,111110,72
25,367,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,57327,32
25,367,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,83385,206
25,367,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83906,99
25,367,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,71711,60
25,367,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,66083,60
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,56
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,74
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,36
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107566,54
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,31
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,87
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127996,23
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,70
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,64
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131748,170
25,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55242,64
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49927,235
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,44
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,104
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,63
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,56
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,64
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,75
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,78
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65040,55
25,368,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82343,145
25,368,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49822,47
25,368,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64519,90
25,368,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110589,116
25,368,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,151135,33
25,368,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,139670,179
25,368,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51907,159
25,368,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,62851,188
25,368,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,85470,167
25,368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,136543,70
25,368,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,86512,62
25,368,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,108192,120
25,368,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,135709,183
25,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57327,73
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,552
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,259
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,43
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,399
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,111
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,125077,88
25,369,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,73691,273
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,48
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,106
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,22
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,77
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67010,92
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67771,126
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78694,21
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83802,18
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65676,156
25,369,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,132165,50
25,369,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,60
25,369,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,71919,120
25,369,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,66083,49
25,369,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,57327,83
25,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57327,66
25,369,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,50969,148
25,369,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,85470,262
25,369,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,71
25,369,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,47
25,369,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64623,64
25,369,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,77131,29
25,369,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,110485,127
25,369,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,151135,101
25,369,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,67750,151
25,369,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,57327,63
25,369,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,75046,124
25,369,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,109443,92
25,369,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,64623,72
25,369,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,75046,115
25,369,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,145
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,56
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,168
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,82
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,19
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125734,53
25,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134145,108
25,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,85
25,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,12
25,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,190
25,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,156
25,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,141859,181
25,370,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,45
25,370,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53637,53
25,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64936,83
25,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67542,81
25,370,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,63164,110
25,370,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,53262,192
25,370,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,64040,65
25,370,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,83906,86
25,370,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,130143,130
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,48
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74108,43
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,77
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112674,70
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,53
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,124
25,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,157389,81
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,59
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,55
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,51
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,68
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111527,248
25,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50552,70
25,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50239,83
25,371,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,146966,29
25,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,132999,234
25,371,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,113612,206
25,371,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,117573,77
25,371,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,85470,48
25,371,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,58369,43
25,371,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,65770,64
25,371,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64832,78
25,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107254,231
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,118
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,45
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,55
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,48
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,163
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,470
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,94
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,125
25,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137272,52
25,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,76
25,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,93
25,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,117802,109
25,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,45
25,372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,117156,109
25,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52116,49
25,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67021,18
25,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63581,93
25,372,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64728,14
25,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,41
25,372,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,111527,51
25,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75568,299
25,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,122
25,372,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,105
25,372,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,157910,60
25,372,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,114654,148
25,372,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,71711,135
25,372,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,83385,161
25,372,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,57327,52
25,372,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64832,52
25,372,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,140795,69
25,372,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,50
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,66
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,173
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,143
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126641,91
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,55
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,118823,298
25,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136543,60
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52637,96
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,66
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,81
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54284,151
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,59
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,119
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,85
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,10
25,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66395,12
25,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64102,14
25,373,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66291,93
25,373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75046,88
25,373,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,112570,49
25,373,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90681,379
25,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56285,207
25,373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,114654,69
25,373,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,84740,96
25,373,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,64102,29
25,373,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,66
25,373,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,67
25,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,74004,79
25,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,85157,61
25,373,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86929,118
25,373,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,72962,250
25,373,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,128100,149
25,373,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,110068,77
25,373,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63685,47
25,373,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,74421,78
25,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88774,77
25,374,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,76089,107
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,195
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,36
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,64
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,175
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,204
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,111
25,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,191785,73
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,32
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,56
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,67
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68688,116
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,131
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,82
25,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88909,66
25,374,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52741,105
25,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,157
25,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89639,64
25,374,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,138732,63
25,374,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,29
25,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,57327,260
25,374,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,120
25,374,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,114654,110
25,374,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,200645,84
25,374,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,89847,72
25,374,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,164227,54
25,374,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,115697,101
25,374,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,86720,15
25,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,65
25,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57848,66
25,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108088,310
25,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,84
25,375,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,49
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51490,60
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,157
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,103
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64894,55
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68396,51
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,19
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,924426,67
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,89118,120
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52136,168
25,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86929,52
25,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71398,47
25,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65249,84
25,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68793,90
25,375,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,85053,62
25,375,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,109443,107
25,375,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,124869,162
25,375,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,52116,56
25,375,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,18
25,375,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,86929,74
25,375,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,109443,123
25,375,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,155304,55
25,375,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,224618,129
25,375,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56994,105
25,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58369,157
25,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72962,131
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71503,60
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,16
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138523,55
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115175,69
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57119,255
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,74
25,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,146
25,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,70
25,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,48
25,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,91
25,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141337,100
25,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50969,48
25,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,158
25,376,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,111006,105
25,376,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74004,62
25,376,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,67333,231
25,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117781,312
25,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,85470,180
25,376,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,65353,355
25,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55242,153
25,376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,105273,49
25,376,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,74108,343
25,376,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,122
25,376,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,203251,95
25,376,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,94642,66
25,376,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,55242,58
25,376,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,108088,62
25,376,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,56806,95
25,376,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,88805,73
25,376,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,65978,46
25,376,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,64623,43
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,313
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58474,78
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58891,207
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,103
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,90
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,196
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,63
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,302270,21
25,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75776,74
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,94
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,112
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,74
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65197,51
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,106
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,67125,124
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51678,66
25,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67021,79
25,377,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,158
25,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,73
25,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68897,122
25,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,55
25,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,74317,51
25,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,116009,47
25,377,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,114654,82
25,377,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,88596,94
25,377,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109443,321
25,377,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,152177,123
25,377,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112048,35
25,377,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,132165,123
25,377,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,85470,277
25,377,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,62956,30
25,377,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,86929,258
25,377,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,115697,132
25,377,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,153949,208
25,377,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,83385,302
25,377,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,65718,70
25,377,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56493,57
25,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,489
25,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121325,212
25,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,140712,124
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,64
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,187
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76047,27
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,65874,102
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54409,135
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65874,84
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,196
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68970,61
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,50
25,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84636,55
25,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,267
25,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55034,61
25,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64936,86
25,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67646,51
25,378,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,132373,127
25,378,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,139670,399
25,378,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,86616,235
25,378,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,49
25,378,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,147695,109
25,378,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,171981,188
25,378,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90681,125
25,378,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,108296,141
25,378,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,109443,267
