state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,435
48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,6254,169
48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,284
48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,155
48,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,118
48,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,55
48,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,347
48,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,241
48,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,46591,251
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2532
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26475,135
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36481,352
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46904,119
48,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1310
48,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-2502,100
48,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,223
48,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,302
48,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,39
48,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,125
48,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,321
48,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,58369,221
48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,54
48,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,85
48,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,83
48,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,25015,439
48,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-7609,71
48,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,208,67
48,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1251,39
48,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,16
48,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,-2397,38
48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,781
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,25015,291
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41692,373
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,147
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,63,27
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,16677,233
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,20846,57
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26058,61
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28142,182
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31269,166
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,36481,400
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,76089,553
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,83281,198
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,59
48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,22931,76
48,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,104
48,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,69
48,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13029,68
48,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,107
48,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,128
48,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,137
48,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,53
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-5576,35
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-834,82
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2066
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,60
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3127,58
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10527,53
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15739,23
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19491,107
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,134
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38982,64
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,70
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,506
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,47
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,30
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89118,15
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,135
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,423
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,50
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,118
48,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,167406,65
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-2502,38
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,772
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,60
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,341
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,156,64
48,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11465,14
48,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,114
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-5003,8
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,161
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,64623,18
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,158
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,-1042,11
48,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,60
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1360
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4169,259
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,14905,156
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,25015,354
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,535
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,36481,89
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,62
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46904,310
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,153
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,67750,172
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,78173,53
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,936
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,17511,122
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23869,259
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,26266,92
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,29185,60
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,58
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,35439,45
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,168
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,48780,114
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52116,139
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,64623,99
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-1980,258
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,961
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,25015,62
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,72962,122
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,133
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,60
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,24390,101
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,40025,279
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,104231,125
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,111
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,178
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,260
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,142
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,83,74
48,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,125
48,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,45862,66
48,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,58369,69
48,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,24
48,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,11
48,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,190
48,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,57
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,249
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,43360,150
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,64623,231
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83385,440
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,89
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,536
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,208,60
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,464
48,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-2502,127
48,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1158
48,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,88
48,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,41692,114
48,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,118
48,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-2502,146
48,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9485,147
48,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,235
48,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,50031,93
48,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31269,149
48,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,27934,132
48,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,119
48,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,46904,191
48,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,36481,73
48,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,31269,78
48,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,68
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,379
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,575
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,261,170
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,52
48,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,106
48,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,189
48,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,104,192
48,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,84
48,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,112
48,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,53679,50
48,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,437
48,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,33
48,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,21,96
48,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,168
48,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,45
48,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,104231,50
48,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,91
48,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,123
48,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,15
48,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,27
48,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,23973,28
48,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,52532,15
48,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,313,150
48,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,205
48,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,179
48,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,59
48,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,55
48,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-7609,49
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,525
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,46904,292
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1500
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,16677,197
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18762,217
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18970,162
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,20846,688
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,21889,107
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25015,808
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26058,857
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,27100,1018
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28142,531
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,29185,1721
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,31269,2196
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,36481,914
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,41692,242
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,129247,214
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,502
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,553
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,4690,57
48,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,26266,82
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,92
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,136
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,31269,160
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,137
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,240
48,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,39608,221
48,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,62
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2183
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,104,19
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14801,687
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17198,12
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23973,243
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42735,415
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,214
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1396
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63,307
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17719,198
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28351,98
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30227,65
48,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,217
48,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,153
48,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,410
48,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40
48,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,21159,180
48,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,50
48,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,41
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-1355,60
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3335
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,94,347
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,521,73
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,12508,154
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13550,61
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15635,351
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20846,309
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,21889,321
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25380,38
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,26058,59
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,31269,222
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,32312,203
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,37523,126
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,41692,83
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,43256,285
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,48155,111
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,83385,314
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,-7609,279
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2620
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3127,178
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,3315,116
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,14592,174
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15635,38
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,25015,192
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,26058,210
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,27100,438
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,29185,415
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31269,1138
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,32520,158
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,33979,191
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,35439,97
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,264
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,62539,219
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1053
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,6150,60
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,27465,57
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,31374,206
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,447
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,261,55
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,57327,113
48,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,382528,83
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,553
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,419
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,29185,97
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,218
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,14488,48
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,18762,268
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,118823,43
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,540
48,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,8495,68
48,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,37
48,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,118
48,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,29
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-2502,77
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7197
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52,134
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,313,337
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27517,426
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,45862,214
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-208,95
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2255
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,343
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,14592,181
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,227
48,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,441
48,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,944
48,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13550,53
48,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,214
48,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,237647,272
48,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,20846,96
48,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,125
48,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,20846,66
48,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,62799,283
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,34
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,30019,29
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,72962,398
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,489
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,261,52
48,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,44
48,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,45
48,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,231
48,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,28142,154
48,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,31269,92
48,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,26058,82
48,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,21
48,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,221
48,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,74
48,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,410
48,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,96
48,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,3127,38
48,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,64
48,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,52116,266
48,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,57
48,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,74
48,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,66083,39
48,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,101
48,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,135
48,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,208,41
48,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,96
48,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,48103,193
48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,56597,96
48,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,91598,350
48,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3127,72
48,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,13008,117
48,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,206
48,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,6
48,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,135084,38
48,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,103710,47
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6358,48
48,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-7400,189
48,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,188,159
48,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,4795,70
48,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10215,28
48,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,115,41
48,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,12820,67
48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,261,28
48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,313,47
48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52501,176
48,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,271,40
48,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,292,145
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,62
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240,215
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,81
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281,161
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292,59
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521,118
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,44
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1918,33
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28403,183
48,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208,258
