state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,254
09,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,89
09,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,23
09,27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4169,133
09,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3857,76
09,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3742,70
09,27,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,6254,298
09,27,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9902,63
09,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4169,106
09,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,34
09,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,79
09,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3857,331
09,28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5628,99
09,28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5107,50
09,28,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3857,39
09,28,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,5524,95
09,28,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6452,139
09,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,149
09,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,39
09,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,64
09,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4065,98
09,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,104
09,29,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9381,79
09,29,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,8860,141
09,29,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,10527,70
09,29,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6045,105
09,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,109
09,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4795,25
09,30,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,4169,95
09,30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6150,121
09,30,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,4169,63
09,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4795,40
09,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9381,61
09,31,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4482,50
09,31,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,65249,36
09,31,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4795,256
09,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6358,101
09,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5003,79
09,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,39
09,32,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4795,59
09,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,68
09,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,363
09,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,52
09,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4795,44
09,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,38
09,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5212,47
09,33,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4899,68
09,33,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4690,27
09,33,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5733,202
09,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,159
09,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4899,63
09,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5003,55
09,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8234,105
09,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4795,123
09,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10423,149
09,34,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,8338,100
09,34,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10288,477
09,34,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5316,41
09,34,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10006,94
09,34,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,8130,102
09,34,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10058,65
09,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,53
09,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5212,71
09,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5524,96
09,35,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5212,128
09,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5212,377
09,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,50031,378
09,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5003,112
09,35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,12508,397
09,35,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5316,43
09,35,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5212,148
09,35,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10736,17
09,35,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,10527,180
09,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,109
09,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86408,165
09,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,41
09,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7192,65
09,36,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,5628,69
09,36,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,6254,222
09,36,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7296,141
09,36,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5107,54
09,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5107,80
09,37,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15322,14
09,37,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,13550,9
09,37,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,7713,74
09,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5628,52
09,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5316,138
09,38,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5524,275
09,38,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5628,400
09,38,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11674,164
09,38,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,14697,64
09,38,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,7557,93
09,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,57
09,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,130
09,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5837,104
09,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5941,53
09,39,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6150,84
09,39,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,6765,85
09,39,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7192,48
09,40,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,7296,193
09,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6254,50
09,40,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6316,103
09,40,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,13550,276
09,40,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8130,110
09,40,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7922,131
09,40,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,7713,31
09,40,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,54200,84
09,40,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,12091,141
09,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,292
09,41,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5837,269
09,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22097,120
09,41,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6045,98
09,41,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10006,418
09,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6045,80
09,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,142
09,42,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45862,113
09,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6254,51
09,42,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,8547,43
09,42,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,76089,56
09,42,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,6045,15
09,43,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,57
09,43,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6254,34
09,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12508,188
09,43,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,6254,279
09,43,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,6150,246
09,43,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10423,215
09,43,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,45862,146
09,43,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,52116,60
09,43,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,12508,362
09,43,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,6045,52
09,43,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6567,59
09,43,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9172,68
09,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6671,246
09,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35751,101
09,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,349
09,44,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,18762,162
09,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47842,104
09,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15635,128
09,44,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,6775,55
09,44,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,6462,78
09,44,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,6045,93
09,44,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,77
09,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6358,74
09,45,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,6254,81
09,45,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6671,286
09,45,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10527,135
09,45,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,45
09,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10423,61
09,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,121
09,46,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,130
09,46,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10736,64
09,46,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9381,177
09,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12299,62
09,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,40
09,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6879,162
09,47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7296,48
09,47,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7046,56
09,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,241
09,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,100
09,48,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6671,16
09,48,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8755,91
09,48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14592,140
09,48,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9485,48
09,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,130
09,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,28
09,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33562,72
09,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71190,175
09,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,55
09,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7296,77
09,49,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,8860,53
09,49,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7515,55
09,49,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,6775,92
09,49,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,16781,64
09,49,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9798,130
09,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,52
09,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7296,63
09,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7609,139
09,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,111
09,50,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,14592,349
09,50,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,7505,463
09,50,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,417
09,50,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7609,40
09,50,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,25182,41
09,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10423,65
09,51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8026,109
09,51,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7400,74
09,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15114,117
09,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,12508,632
09,51,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,7088,59
09,51,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,20534,33
09,51,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10423,58
09,51,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,18762,27
09,51,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,49
09,51,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7713,105
09,51,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10110,172
09,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,129768,84
09,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10423,39
09,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,59
09,52,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7088,33
09,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10423,61
09,52,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12393,46
09,52,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,34
09,52,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10527,186
09,52,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,7296,145
09,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,298
09,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8130,222
09,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8338,102
09,53,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,7713,121
09,53,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10423,117
09,53,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,22305,71
09,53,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,204
09,53,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23129,36
09,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,77
09,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8443,68
09,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,40
09,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,45
09,54,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18762,88
09,54,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,16364,120
09,54,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9381,76
09,54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10736,208
09,54,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7817,36
09,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,181
09,55,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,16677,293
09,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,56
09,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,508
09,55,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10006,92
09,55,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,93
09,55,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8234,34
09,55,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,10423,253
09,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,169
09,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8026,135
09,56,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7609,117
09,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8338,41
09,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,60
09,56,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,10840,268
09,56,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,7713,180
09,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35334,117
09,56,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8026,92
09,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,125
09,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8026,84
09,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7849,34
09,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8026,134
09,57,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23244,32
09,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9068,207
09,57,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,11570,47
09,57,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8964,380
09,57,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,41692,88
09,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,134
09,58,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8338,146
09,58,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,32
09,58,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13550,90
09,58,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,45
09,58,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,8026,38
09,58,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,13863,313
09,58,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,10632,43
09,58,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9172,22
09,58,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13133,36
09,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,73
09,59,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,10423,55
09,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,218
09,59,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,11695,99
09,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65666,205
09,59,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,45341,129
09,59,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13654,255
09,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,49
09,60,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,56
09,60,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66187,68
09,60,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,8755,112
09,60,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,12508,29
09,60,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,42318,242
09,60,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11518,67
09,61,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8443,33
09,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9589,315
09,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13654,88
09,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,22
09,61,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12299,441
09,61,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,9381,187
09,61,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,11570,53
09,61,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,18553,124
09,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9433,59
09,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14384,62
09,62,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9381,140
09,62,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,26058,82
09,62,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,14592,79
09,62,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15009,271
09,62,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20846,97
09,62,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,31269,31
09,62,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,12508,50
09,62,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11987,63
09,63,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10819,126
09,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21889,55
09,63,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,8964,199
09,63,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25015,399
09,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,163
09,63,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9381,260
09,63,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,8651,77
09,63,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9172,103
09,63,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10006,152
09,63,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,35334,271
09,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,107
09,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11778,47
09,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,167
09,64,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13175,62
09,64,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10006,217
09,64,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19179,154
09,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9068,50
09,64,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31165,284
09,64,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,42
09,64,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9798,77
09,64,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,14697,97
09,64,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,19595,81
09,64,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,10110,199
09,64,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9381,269
09,64,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,12508,242
09,64,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,22139,62
09,64,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,18866,49
09,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10006,65
09,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,34
09,65,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,20846,215
09,65,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10006,68
09,65,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20221,319
09,65,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15009,216
09,65,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9381,69
09,65,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9693,1336
09,65,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9735,89
09,65,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10319,39
09,65,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10110,74
09,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,62
09,66,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9068,149
09,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10142,65
09,66,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,9485,105
09,66,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,8964,77
09,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53366,163
09,66,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,13550,73
09,66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,229
09,66,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9902,168
09,66,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,9277,198
09,66,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9902,169
09,66,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,115
09,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9277,36
09,67,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13550,31
09,67,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,86512,47
09,67,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9381,83
09,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,46
09,67,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13654,66
09,67,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10423,356
09,67,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,25015,61
09,67,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13342,799
09,67,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,19908,335
09,67,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,13133,48
09,67,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10319,30
09,67,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10527,72
09,67,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9902,108
09,67,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,102
09,67,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10632,301
09,67,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,20742,204
