state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,37
23,167,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23244,221
23,167,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,92870,33
23,167,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,29080,51
23,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,108
23,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,167
23,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,41
23,168,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23139,45
23,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,85
23,169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25015,402
23,169,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22931,29
23,169,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30248,100
23,169,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,40129,40
23,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39712,137
23,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,119
23,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,36
23,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,85
23,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23358,70
23,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39816,71
23,170,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,30352,60
23,170,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,184
23,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,229
23,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26266,39
23,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,207
23,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24171,154
23,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,33
23,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,156
23,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30915,69
23,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,85
23,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29810,31
23,171,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,30019,115
23,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49614,66
23,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24390,28
23,171,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,34084,66
23,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,362
23,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,45
23,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,104
23,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30561,69
23,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,39
23,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,25015,31
23,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,50
23,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,85
23,172,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,29810,18
23,172,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40546,17
23,172,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,60
23,172,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63894,33
23,172,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,52116,28
23,172,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,118823,172
23,172,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23358,270
23,172,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,24703,51
23,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,61
23,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,43
23,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,34
23,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,92
23,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,20
23,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,30
23,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,130
23,173,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,24807,42
23,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,17
23,173,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,77131,512
23,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,95
23,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35334,27
23,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,99
23,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,98
23,174,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,24390,60
23,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25849,190
23,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,100
23,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23660,102
23,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31374,19
23,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33604,26
23,174,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41588,14
23,174,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,31916,70
23,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,244
23,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,22
23,175,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,24182,125
23,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,66
23,175,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,30019,57
23,175,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,41
23,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,675
23,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,108
23,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,149
23,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24682,126
23,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24807,102
23,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,86
23,176,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,98
23,176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27100,17
23,176,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33979,82
23,176,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,25516,37
23,176,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,34917,138
23,176,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,52741,28
23,176,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,787
23,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,96
23,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,139
23,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,144
23,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,43
23,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,81
23,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34928,22
23,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41692,263
23,177,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,30748,113
23,177,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,32520,112
23,177,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,78173,57
23,177,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,99249,130
23,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,210
23,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65874,226
23,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,21
23,178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68271,207
23,178,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25432,33
23,178,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32312,183
23,178,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24494,59
23,178,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,68793,39
23,178,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,41692,109
23,178,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26579,223
23,178,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,41692,48
23,178,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,24286,99
23,178,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,32624,88
23,178,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,34532,46
23,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,20
23,179,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42109,39
23,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25516,18
23,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31061,102
23,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32332,28
23,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52428,126
23,179,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,82759,31
23,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,84
23,179,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25641,106
23,179,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32885,27
23,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,33
23,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25808,90
23,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49760,127
23,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,50
23,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32937,33
23,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37627,101
23,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,42
23,180,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,34448,155
23,180,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,99
23,180,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24911,52
23,180,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43506,37
23,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,163
23,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,31
23,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,42
23,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,223
23,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107983,204
23,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,23
23,181,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27309,27
23,181,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24703,46
23,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,145
23,181,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26370,94
23,181,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34396,34
23,181,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35230,127
23,181,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,36481,30
23,181,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,42214,75
23,181,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31269,146
23,181,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,35022,48
23,181,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,65582,122
23,181,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34396,152
23,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,161
23,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,21
23,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,118
23,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,57
23,182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33145,103
23,182,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,125077,36
23,182,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,27100,72
23,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82655,27
23,182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,36
23,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,34
23,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,48
23,183,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36794,55
23,183,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26058,57
23,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,22
23,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,52
23,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,30
23,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,114
23,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,40
23,184,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,83
23,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25641,46
23,184,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,57952,170
23,184,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,259
23,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,203
23,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,147
23,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,83
23,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,33354,102
23,185,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33354,67
23,185,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28142,195
23,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,28
23,185,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,76089,30
23,185,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,41276,76
23,185,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27309,383
23,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28351,43
23,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27517,68
23,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,35
23,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,99
23,186,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32958,21
23,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32833,71
23,186,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,106983,87
23,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,29
23,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65978,130
23,186,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,100
23,186,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,56660,24
23,186,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,32947,20
23,186,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,57744,32
23,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27830,34
23,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,37
23,187,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55983,91
23,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,94
23,187,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84948,30
23,187,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29185,93
23,187,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36689,87
23,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35939,52
23,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45445,454
23,187,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,36064,260
23,188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65040,174
23,188,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,106
23,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,166
23,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,90
23,188,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,36585,96
23,188,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,170
23,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27100,160
23,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33979,219
23,188,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,34396,109
23,188,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,95267,251
23,188,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33667,23
23,188,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,44194,40
23,189,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,103
23,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,111
23,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,99
23,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,56
23,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,53
23,189,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,34344,169
23,189,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,158
23,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,158
23,189,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26162,32
23,189,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,38357,52
23,189,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,26996,45
23,189,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25745,64
23,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,32
23,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,146
23,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,79
23,190,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,32520,21
23,190,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,44819,39
23,190,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33354,52
23,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,34
23,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,127
23,191,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26787,100
23,191,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30019,238
23,191,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,36481,14
23,191,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,68897,20
23,191,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,32833,44
23,191,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,26266,79
23,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29497,61
23,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,22
23,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,133
23,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26996,115
23,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,92
23,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,135
23,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,131
23,192,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61288,52
23,192,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,46904,180
23,192,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27309,16
23,192,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33667,47
23,192,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37002,93
23,192,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,22
23,192,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35334,33
23,192,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50448,62
23,192,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56285,164
23,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88075,399
23,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,52
23,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,25
23,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38149,38
23,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34292,53
23,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,17
23,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130289,22
23,193,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56597,101
23,193,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58161,136
23,193,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67021,62
23,193,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,59412,92
23,193,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,70043,24
23,193,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30019,62
23,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,94
23,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,101
23,194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,47
23,194,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35751,66
23,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26683,13
23,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33875,306
23,194,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,70877,84
23,194,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,33771,105
23,194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,39
23,194,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,60975,46
23,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,46
23,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,117
23,195,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,286
23,195,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,33979,42
23,195,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45132,30
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,30
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29414,38
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,126
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55451,74
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,62
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77235,145
23,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,112
23,196,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,89
23,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47842,41
23,196,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34396,225
23,196,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,28038,27
23,196,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39608,96
23,196,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,28976,51
23,196,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,581
23,196,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,40025,77
23,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30019,142
23,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,214
23,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,81
23,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,46
23,197,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,121221,127
23,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,37
23,197,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,93
23,197,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,354073,44
23,197,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59307,102
23,197,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,75046,57
23,197,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,27100,43
23,197,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27621,31
23,197,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,45757,181
23,197,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37315,129
23,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,241
23,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,266
23,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68271,38
23,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,30
23,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,114
23,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,258
23,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,35178,119
23,198,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76297,20
23,198,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35022,55
23,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30123,125
23,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,40
23,198,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29289,130
23,198,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,45966,35
23,198,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40129,54
23,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,111
23,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,122
23,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,40
23,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,408
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27215,80
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,68
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,113
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,42
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,44
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,26
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37627,152
23,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,32
23,199,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,162
23,199,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,34521,16
23,199,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,58
23,199,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,59412,92
23,199,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34084,73
23,199,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,92661,41
23,199,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,36064,76
23,199,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,39608,136
23,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47112,83
