state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,116,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43673,49
29,116,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17719,173
29,116,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17511,17
29,116,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23973,227
29,116,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16469,6
29,116,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16469,6
29,116,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,19908,25
29,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15937,38
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,42
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,72
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,16
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23087,34
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,56
29,117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27413,34
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16072,21
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,100
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,18
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17042,65
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,67
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15947,69
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16052,88
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,137
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,86
29,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,16
29,117,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15968,47
29,117,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,163
29,117,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,16260,141
29,117,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57640,12
29,117,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,46383,123
29,117,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16052,72
29,117,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16156,7
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,234
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,20
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74213,63
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17719,128
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23765,25
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27725,52
29,117,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,30
29,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16260,47
29,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,11
29,117,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16260,25
29,117,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,72858,129
29,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28142,149
29,117,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,17719,84
29,117,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16260,279
29,117,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,16885,24
29,117,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27517,26
29,117,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,41692,144
29,117,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,61
29,117,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,20950,22
29,117,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22305,63
29,117,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,18240,325
29,117,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18136,49
29,117,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17042,37
29,117,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,33979,83
29,117,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,48989,252
29,117,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,27309,268
29,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17511,13
29,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,109
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,245
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,36
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,28
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,73
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,239
29,118,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,89
29,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18762,30
29,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16260,13
29,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17094,116
29,118,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,36
29,118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27204,109
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30123,20
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35230,44
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,29
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,109
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27517,25
29,118,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,82343,12
29,118,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24077,16
29,118,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28142,80
29,118,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,101313,78
29,118,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16677,20
29,118,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18136,20
29,118,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,28976,92
29,118,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,16781,117
29,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,443
29,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17824,12
29,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,228
29,119,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,45
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,120
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,160
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,26
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,39
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,58
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21294,19
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,92
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21597,71
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,111
29,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,93
29,119,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16260,353
29,119,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16885,20
29,119,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26162,30
29,119,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16260,92
29,119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36481,60
29,119,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,297
29,119,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18345,15
29,119,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18032,79
29,119,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20638,16
29,119,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,28
29,119,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34813,108
29,119,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,36481,250
29,119,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,42057,124
29,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,34
29,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,74
29,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,58
29,119,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23973,16
29,119,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,17094,56
29,119,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,31269,63
29,119,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,16469,40
29,119,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23973,19
29,119,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,17824,124
29,119,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,17407,38
29,119,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18032,72
29,119,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,22722,172
29,119,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21055,43
29,119,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16885,85
29,119,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,85886,37
29,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,114
29,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43673,27
29,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,84
29,120,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17719,110
29,120,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17928,118
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,83
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,145
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16885,35
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,91
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,15
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16469,122
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,137
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16698,24
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,42
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,32
29,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21367,73
29,120,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18762,36
29,120,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21680,29
29,120,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21889,17
29,120,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,7
29,120,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22097,55
29,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54826,38
29,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,91
29,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16677,59
29,120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,42735,83
29,120,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,27621,11
29,120,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,18762,66
29,120,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29185,334
29,120,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35439,315
29,120,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23139,108
29,120,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,67750,185
29,120,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,43256,414
29,120,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,35439,10
29,120,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36481,56
29,120,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,17094,268
29,120,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,68793,85
29,120,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,24182,33
29,120,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,28559,17
29,120,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18449,116
29,120,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21680,7
29,120,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,17511,11
29,120,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,21159,39
29,120,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,28768,59
29,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,202
29,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,41
29,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18657,108
29,121,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,61
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16573,13
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,70
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,19
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,95
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17615,290
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,34
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,20
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,58
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,74
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,13
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24599,623
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,25
29,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91723,70
29,121,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,63
29,121,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23973,279
29,121,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22305,98
29,121,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,17094,56
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,15
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42214,152
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,82
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77027,33
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,186
29,121,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,97977,192
29,121,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17302,36
29,121,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17407,142
29,121,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,50
29,121,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,18762,13
29,121,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22305,84
29,121,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17302,154
29,121,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,21889,29
29,121,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,74629,22
29,121,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,54721,37
29,121,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,66291,27
29,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16781,41
29,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,17615,110
29,121,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,51678,37
29,121,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,16677,159
29,121,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,69001,27
29,121,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,44924,50
29,121,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,85365,35
29,121,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,27819,289
29,121,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,18032,47
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,16
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19074,305
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,110
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,104
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,33
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,41
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,68
29,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25537,133
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,136
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,61
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,543
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21774,168
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,12
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,68
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21951,25
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,76
29,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,44507,35
29,122,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21680,74
29,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,212
29,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28351,50
29,122,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,429
29,122,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22410,428
29,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,57
29,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,26
29,122,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28247,98
29,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17198,73
29,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18345,114
29,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27621,28
29,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31165,73
29,122,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,35230,90
29,122,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,35762,54
29,122,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18762,11
29,122,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47946,55
29,122,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,29810,258
29,122,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19074,41
29,122,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29914,16
29,122,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,90681,182
29,122,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,35439,143
29,122,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,37002,37
29,122,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,24015,80
29,122,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,51073,128
29,122,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,54200,29
29,122,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17042,71
29,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25015,78
29,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,129
29,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,23
29,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,42
29,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23556,43
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17302,45
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,7
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,19
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21013,188
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,106
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,24
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,37
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22451,11
29,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,61
29,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,54
29,123,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,25015,89
29,123,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,17511,9
29,123,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,16990,183
29,123,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,25015,79
29,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,298
29,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41171,111
29,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43725,37
29,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16885,19
29,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,96
29,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21367,10
29,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17407,21
29,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22514,21
29,123,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,43464,65
29,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,86
29,123,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,45653,104
29,123,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,45653,34
29,123,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,24390,80
29,123,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,24911,172
29,123,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,128100,505
29,123,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,13
29,123,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17824,56
29,123,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,17302,78
29,123,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21159,57
29,123,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16708,33
29,123,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,19074,70
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18449,18
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18866,18
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23556,13
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23765,82
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24599,89
29,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40963,195
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,42
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,195
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,172
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,32
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,211
29,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,78
29,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17511,205
29,124,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17198,17
29,124,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22618,39
29,124,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,146
29,124,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50448,95
29,124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,115
29,124,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25015,77
29,124,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,29289,112
29,124,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,28976,106
29,124,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,26058,163
29,124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,142
29,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29289,8
29,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37940,21
29,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,43986,76
29,124,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,11
29,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,8
29,124,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17302,31
29,124,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17719,254
29,124,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25015,119
29,124,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,23765,62
29,124,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,96935,128
29,124,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,28768,129
29,124,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,17302,29
29,124,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18240,142
29,124,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28247,252
29,124,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,29810,141
29,124,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,20
29,124,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,22462,24
29,124,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,422
29,124,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,52741,15
29,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36898,346
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,93
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19074,64
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26996,259
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,14
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,101
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58578,64
29,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25537,46
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17876,104
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,135
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,236
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,111
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22305,83
29,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,30
29,125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18762,299
29,125,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25015,15
29,125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28142,247
