state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20846,46
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,59
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,109
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1086
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21,62
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,59
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,55
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33198,48
12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68084,98
12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,277
12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,238
12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,260
12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20846,61
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,639
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,167,71
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,58369,80
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,68793,61
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,71919,101
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1182
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,73,124
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9860,32
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15530,128
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,16364,163
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,20846,172
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,25015,108
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31269,53
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,62539,172
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,63164,27
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,67750,259
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,40
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,86512,91
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,114654,249
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,26058,99
12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,521
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,158
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,528452,57
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,377
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,12508,48
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,17719,64
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,117
12,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,224
12,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,97
12,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,139
12,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,253
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2761
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,156,126
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,237
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,989
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,120
12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,344,266
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1431
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12508,48
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,86
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,74004,83
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,32
12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,74
12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,55
12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,26058,42
12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,52116,245
12,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,368
12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,186
12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,29289,45
12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,162
12,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,81926,423
12,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,37732,190
12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,5003,81
12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,8338,178
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67
12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,323
12,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-7713,121
12,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,11153,187
12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,37836,84
12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1355,180
12,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,38149,74
12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,18
12,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,16
12,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,-2502,25
12,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,14384,88
12,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,271,32
12,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,47
12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,127
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,584
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,63,112
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10840,86
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,36481,86
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,127
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,20846,216
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23973,167
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25015,271
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46904,246
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,123
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,41692,65
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,111
12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,20846,134
12,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,100
12,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,300
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1164
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8651,136
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23973,47
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,97
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42735,143
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45862,139
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,176
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54200,81
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-2502,69
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2247
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12820,93
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13759,93
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13863,100
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,45862,46
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,508
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,21,111
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,938,60
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,36
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17511,92
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,573
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,53
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19700,119
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,42839,48
12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,84
12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,46904,95
12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,97
12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,46904,88
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,818
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,313,123
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,15635,212
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23348,140
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25015,211
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,27100,70
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,29185,169
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,39608,168
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,-7713,191
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1178
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,16260,143
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,18762,100
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23556,100
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23973,123
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,27100,65
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,33354,74
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,37523,219
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,55
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,62539,539
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1505
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,83,56
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,37523,121
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,115
12,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,65249,197
12,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,667
12,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,125,222
12,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,219
12,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,654
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4775
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,104,227
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11570,244
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52116,350
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,685
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,156,85
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1925
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,12508,90
12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,25015,157
12,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,944
12,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,730
12,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,31269,524
12,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,6254,83
12,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,21889,208
12,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,353
12,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,104231,309
12,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,480
12,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,633
12,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,61
12,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,34396,43
12,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,74
12,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,411
12,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,23452,323
12,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9381,33
12,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,76
12,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,45862,105
12,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,108
12,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,234
12,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,187
12,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,31,32
12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3127,30
12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,52116,53
12,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,10
12,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,12508,29
12,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,26
12,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,188
12,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,66
12,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,155096,54
12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5420,163
12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19179,224
12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-3544,57
12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,59
12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,47
12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42526,48
12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,32833,68
12,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,9902,221
12,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,10006,96
12,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,2095,88
12,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,55451,49
12,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4169,50
12,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8026,85
12,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,5628,32
12,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,4190,272
12,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,31686,68
12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26840,33
12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,625,45
12,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,33583,54
12,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,198,260
12,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9589,115
12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,229,93
12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,438,64
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156,370
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,188,70
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,51
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219,60
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313,97
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,156,42
12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,208,25
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198,39
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208,235
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,271,84
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281,74
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156,187
12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31467,45
12,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,208,107
12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,313,106
12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,208,25
12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,208,76
12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12779,102
12,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,54513,32
12,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,313,58
12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,313,41
12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,208,108
12,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,208,97
12,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,208,13
12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,730,83
12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,208,112
12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,625,134
12,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11257,127
12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,208,62
12,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,417,97
12,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,313,63
12,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,188,9
12,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,521,104
12,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25537,21
12,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,188,43
12,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15947,160
12,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,407,74
12,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,240,164
12,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,417,277
12,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,41932,29
12,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,240,202
12,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,313,37
12,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,313,61
12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9641,404
12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,229,178
12,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,261,123
12,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,52376,55
12,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,375,84
12,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,396,56
12,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,208,391
12,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,75359,125
12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,208,244
12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,57692,179
12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,313,54
12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,365,361
12,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,573,146
12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,625,49
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365,96
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396,54
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3023,53
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15030,303
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39962,92
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102668,418
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126745,67
12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,313,298
12,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313,15
12,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,521,60
12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9120,233
12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26475,152
12,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,469,278
12,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,313,112
12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,96
12,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,521,93
12,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26475,25
12,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1887,82
12,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,313,86
12,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,344,281
12,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,10840,70
12,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,56681,107
12,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,479,41
12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,407,92
12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,584,323
12,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,730,148
12,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,521,204
12,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,63060,113
12,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1126,43
12,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,3784,125
12,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,448,60
12,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,886,50
12,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,459,106
12,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,31686,187
12,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,313,91
12,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,521,145
12,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,657,105
12,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,625,41
12,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,417,53
12,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,615,185
12,2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,500,101
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,500,84
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521,237
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,542,71
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,584,86
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,625,66
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,86
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,86
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5733,37
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25568,238
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,625,84
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,521,18
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,594,107
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,448,51
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,521,44
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,532,171
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,573,56
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,782,84
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,521,297
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,542,51
12,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1522,61
12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,521,74
12,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51209,118
12,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,469,71
12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,521,46
12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,834,95
12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46696,30
12,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,552,41
12,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7817,49
12,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,625,195
12,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,521,87
12,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1147,42
12,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,542,66
12,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1042,252
12,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,44298,319
12,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,886,78
12,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,38357,166
12,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1501,207
12,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,33813,393
12,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,542,266
12,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,625,116
12,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1147,287
12,3,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1251,200
12,3,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,594,51
12,3,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1251,98
12,3,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,107
12,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,479,273
12,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,136282,206
12,3,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,980,22
12,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,678,117
12,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,876,55
