state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,315,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62539,39
38,315,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,51
38,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46696,93
38,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,56
38,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,15
38,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,29
38,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,22
38,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,19
38,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,85
38,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,25
38,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,72
38,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,91
38,317,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,55242,84
38,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,568
38,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127683,34
38,318,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,63581,109
38,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,261
38,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,135
38,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,37
38,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,147
38,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,19
38,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,15
38,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,14
38,319,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,59
38,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54482,9
38,319,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,47842,65
38,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,29
38,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,81
38,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,37
38,320,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,60
38,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,11
38,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56493,28
38,320,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,49301,74
38,320,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,168385,576
38,321,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44090,42
38,321,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,75776,11
38,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,38
38,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,99
38,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,44
38,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59339,22
38,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,135
38,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,14
38,323,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,44
38,324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,203
38,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,87
38,324,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,58369,48
38,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50865,17
38,324,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,72962,151
38,324,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,109338,205
38,324,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,72128,27
38,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,96
38,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,101
38,325,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,79528,30
38,325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96414,80
38,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51177,693
38,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,80
38,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55659,50
38,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,332
38,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73087,20
38,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72441,29
38,326,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,75
38,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,136
38,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,30
38,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114758,33
38,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,60
38,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116113,25
38,327,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,45476,69
38,327,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,65666,14
38,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124348,53
38,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,385
38,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,189
38,328,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58682,14
38,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,75046,345
38,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50052,49
38,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62330,92
38,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,164
38,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,100
38,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,407
38,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44997,191
38,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,65
38,330,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,111
38,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49093,30
38,330,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,102146,24
38,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62716,64
38,331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,146
38,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,159
38,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,54
38,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75776,17
38,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,226
38,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,29
38,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85470,77
38,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,27
38,332,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,99958,251
38,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,274
38,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,27
38,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,66
38,333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51699,94
38,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60454,154
38,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,32
38,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,22
38,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65353,22
38,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110485,35
38,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,23
38,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,11
38,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,67
38,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,17
38,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,71
38,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66499,204
38,335,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116739,14
38,335,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119866,237
38,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,74
38,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,8
38,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,12
38,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,43
38,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,22
38,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,23
38,336,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,8
38,336,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,62
38,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77548,12
38,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,40
38,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77131,76
38,337,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,18
38,337,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,114
38,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,51
38,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114665,32
38,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,30
38,338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,32
38,338,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52845,13
38,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,77
38,338,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98811,85
38,338,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,66499,105
38,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,36
38,339,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116739,46
38,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,17
38,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103814,48
38,340,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104283,22
38,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58891,53
38,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,167
38,340,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,98603,314
38,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,446
38,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,18
38,341,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,23
38,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58661,71
38,341,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,61819,111
38,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49197,35
38,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,226
38,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83906,56
38,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,542
38,343,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,465
38,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59255,70
38,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,81
38,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64832,70
38,343,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,61392,33
38,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59099,95
38,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,52
38,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,8
38,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,14
38,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69835,97
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,227
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,101
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98811,47
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,139
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,31
38,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52845,32
38,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,63
38,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61809,17
38,345,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,83385,103
38,345,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,66083,27
38,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,17
38,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,17
38,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,220
38,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,28
38,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,19
38,346,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,106003,124
38,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,100
38,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,62
38,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69772,45
38,347,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121950,189
38,347,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,100791,39
38,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,35
38,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,159
38,348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,48
38,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,103
38,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,87
38,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,16
38,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66708,52
38,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,22
38,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119136,104
38,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,54200,35
38,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,22
38,349,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69314,156
38,349,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,120908,23
38,349,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,51334,51
38,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,379
38,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,25
38,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,118
38,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,62
38,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,25
38,351,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,53418,54
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,65
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,30
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,58
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,188
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106941,172
38,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,123
38,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81717,70
38,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,22
38,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66812,103
38,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,236
38,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,20
38,353,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,78444,145
38,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,54200,346
38,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,18
38,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109755,38
38,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67792,9
38,354,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,60454,20
38,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55138,103
38,355,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,119866,244
38,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124035,267
38,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,7
38,356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55242,52
38,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,14
38,356,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62028,16
38,356,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,107566,29
38,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53460,34
38,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,1647
38,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,24
38,357,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51052,136
38,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,60
38,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63227,21
38,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136543,73
38,358,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,86512,334
38,358,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,55242,224
38,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,152
38,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,7
38,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,24
38,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,71
38,359,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,189
38,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,16
38,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121533,39
38,360,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50031,96
38,360,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,76297,410
38,360,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,81300,145
38,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110016,73
38,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51699,103
38,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82759,88
38,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,23
38,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52428,26
38,362,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,106316,83
38,362,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,83385,31
38,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,180
38,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,183
38,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,20
38,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129976,639
38,363,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72545,37
38,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,404
38,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64936,131
38,363,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72962,51
38,363,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62747,132
38,363,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,23
38,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,191
38,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,96
38,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,130
38,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74004,111
38,364,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83145,33
38,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73014,21
38,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211589,497
38,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,166
38,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,286
38,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,49
38,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,128204,97
38,366,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,234937,22
38,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,219
38,367,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65311,80
38,367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,73796,673
38,367,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,104231,123
38,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,369
38,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,119
38,368,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53366,31
38,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,46
38,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,102
38,369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,82
38,369,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,43
38,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,49
38,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84427,40
38,370,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,66291,71
38,370,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,138836,222
38,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,67
38,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,66
38,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55242,48
38,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,36
38,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,38
38,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65040,19
38,371,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107566,123
38,371,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,63789,167
38,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,8
38,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,196
38,372,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71190,418
38,372,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,68271,141
38,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,250
38,373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,86
38,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,80
38,373,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74004,67
38,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55034,23
38,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,251
38,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,33
38,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,18
38,374,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,126901,27
38,374,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,156868,169
38,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,71
38,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,145
38,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,21
38,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126589,115
38,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,177
38,376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74004,53
38,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88388,24
38,376,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72962,162
38,376,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64623,14
38,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,105
38,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,39
38,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73796,110
38,377,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,67
38,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127527,91
38,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75067,21
38,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72962,230
38,378,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64936,36
38,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,24
38,378,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,142015,16
38,378,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,68167,65
38,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,226
38,379,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,92766,160
38,379,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,58369,18
38,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154262,193
38,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,43
38,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,186
38,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74942,13
38,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,88
38,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68063,189
38,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65374,19
38,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76297,19
38,380,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,114842,17
38,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,38
38,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,57
38,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,22
38,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,132
38,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67938,9
38,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72649,67
38,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69772,30
38,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66916,135
38,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,35
38,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146966,141
38,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66708,65
38,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59474,8
38,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,160
38,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75151,145
38,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,70
