state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,709,24
13,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1001,108
13,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1042,126
13,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1251,396
13,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,813,98
13,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417,61
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,605,67
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,625,81
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,730,120
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2241,169
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16323,73
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18470,43
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5941,22
13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12820,140
13,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,605,73
13,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,782,37
13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,719,174
13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21472,275
13,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4868,77
13,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,782,34
13,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1042,171
13,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,47634,198
13,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,34063,119
13,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,605,279
13,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,792,45
13,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34063,97
13,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,928,545
13,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,625,196
13,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,834,168
13,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1147,624
13,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,24
13,4,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1021,185
13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,813,57
13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,834,66
13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1668,160
13,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,980,15
13,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,834,324
13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,834,96
13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,907,117
13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1074,117
13,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1042,50
13,5,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1042,76
13,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,8338,204
13,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1824,112
13,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1042,94
13,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1042,118
13,5,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10861,130
13,5,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1668,368
13,5,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1355,60
13,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1042,371
13,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1668,65
13,5,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,823,126
13,5,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,896,85
13,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1563,10
13,5,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1563,230
13,5,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4378,46
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,49
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,32
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,48
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1782,66
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,30
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,41
13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51282,426
13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22201,129
13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1251,63
13,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1251,52
13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1240,226
13,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1199,21
13,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1355,28
13,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1042,69
13,6,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1042,9
13,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,938,48
13,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1011,180
13,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1042,75
13,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,72
13,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1042,107
13,6,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1355,56
13,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,907,188
13,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,48
13,6,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2085,10
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,969,77
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1459,561
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1876,60
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,990,77
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1042,131
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1251,304
13,6,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2627,108
13,6,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1042,160
13,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,959,77
13,6,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1355,6
13,6,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,9381,30
13,6,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37304,88
13,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1292,75
13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1042,414
13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,316
13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,82
13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,40
13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1563,266
13,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1042,106
13,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1147,222
13,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1042,67
13,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1251,25
13,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,111
13,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1147,61
13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68334,129
13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1042,34
13,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1042,284
13,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1147,53
13,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42735,68
13,7,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1459,33
13,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1042,57
13,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2085,52
13,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1147,118
13,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,63685,115
13,7,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1459,141
13,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1147,33
13,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1251,57
13,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40859,218
13,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1772,16
13,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2606,149
13,7,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1355,53
13,7,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1011,15
13,7,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2189,132
13,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6879,125
13,7,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1459,68
13,7,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1563,724
13,7,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,133
13,7,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1136,261
13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1251,65
13,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,188
13,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,216
13,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,15
13,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1563,50
13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1251,276
13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,136
13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1980,70
13,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16885,46
13,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1563,70
13,8,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,29497,125
13,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6879,19
13,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1251,60
13,8,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,76
13,8,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11987,92
13,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1251,51
13,8,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1355,191
13,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1251,58
13,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1251,39
13,8,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1751,342
13,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,46
13,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20846,54
13,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1563,94
13,8,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,50239,36
13,8,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1668,95
13,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1251,223
13,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,54669,61
13,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1251,136
13,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2918,69
13,8,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1147,58
13,8,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2502,224
13,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3127,68
13,8,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1355,150
13,8,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,55451,84
13,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1563,94
13,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1668,65
13,8,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1418,25
13,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1459,136
13,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2918,43
13,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1459,109
13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1251,126
13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,147
13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,50
13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,47
13,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,20
13,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6254,77
13,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,48363,34
13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1876,202
13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1876,474
13,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1459,140
13,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1355,49
13,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1355,50
13,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1355,209
13,9,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1459,139
13,9,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1355,51
13,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1459,94
13,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1355,46
13,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1355,108
13,9,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1563,91
13,9,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1980,161
13,9,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9485,91
13,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,75
13,9,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1876,41
13,9,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,16052,56
13,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3335,84
13,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3648,156
13,9,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2606,419
13,9,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7088,94
13,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1626,107
13,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,12404,18
13,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1355,76
13,9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7713,69
13,9,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21993,32
13,9,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1459,45
13,9,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1459,43
13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1563,6
13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1668,166
13,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,61
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1459,392
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,356
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,236
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1459,199
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,105
13,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,64
13,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1459,34
13,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1563,39
13,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1668,107
13,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1459,269
13,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,92
13,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2502,70
13,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1459,105
13,10,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1563,35
13,10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1563,98
13,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4169,192
13,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6775,324
13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1563,123
13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2189,50
13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1355,170
13,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1720,94
13,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1563,164
13,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1459,13
13,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1563,292
13,10,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1563,65
13,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1459,103
13,10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1563,49
13,10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1459,26
13,10,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4169,192
13,10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1563,20
13,10,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1459,290
13,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1563,42
13,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2085,14
13,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43986,196
13,10,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,35647,210
13,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1459,77
13,10,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16156,119
13,10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2085,227
13,10,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3127,149
13,10,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2085,49
13,10,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1563,47
13,10,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,2502,78
13,10,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3231,98
13,10,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,3648,76
13,10,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,53
13,10,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1616,55
13,10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2085,64
13,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3023,390
13,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,143
13,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,46
13,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,65
13,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1563,50
13,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2262,119
13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1772,57
13,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,316
13,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,53
13,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,53
13,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41276,92
13,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27830,53
13,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5524,105
13,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1668,156
13,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,61
13,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2293,24
13,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3965,187
13,11,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1668,45
13,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4169,259
13,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4795,230
13,11,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,82
13,11,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5003,176
13,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2606,152
13,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28872,321
13,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2293,88
13,11,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1668,79
13,11,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1563,88
13,11,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1605,18
13,11,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2241,57
13,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4065,42
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1668,48
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,36
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,69
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,59
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2241,202
13,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78903,9
13,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1772,26
13,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1834,77
13,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,67
13,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1772,101
13,12,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1980,79
13,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1772,57
13,12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1876,44
13,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3023,39
13,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12404,62
13,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1772,38
13,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4169,61
13,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,138
13,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1668,110
13,12,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1772,252
13,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13029,64
13,12,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,37419,402
13,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,73
13,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2918,52
13,12,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1980,18
13,12,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1772,43
13,12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1980,156
13,12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2502,160
13,12,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3586,242
13,12,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3857,32
13,12,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1668,72
13,12,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,6775,100
13,12,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3002,59
13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,80
13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,197
13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11674,72
13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,60
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,67
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,402
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,60
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,38
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,326
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,19
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,50
13,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,55
13,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2085,112
13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,196
13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2710,135
13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169,81
13,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1876,85
13,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,137
13,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2085,91
13,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2095,65
13,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3023,66
13,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54200,87
13,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1980,42
13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4169,77
13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27100,289
13,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,268916,94
13,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2085,38
13,13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1876,44
13,13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1980,41
13,13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2606,77
13,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1980,352
13,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17719,221
13,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2814,77
13,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2085,147
13,13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2085,260
13,13,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2085,206
13,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,177
13,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20638,231
13,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,106
13,13,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2085,168
