state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62434,9
46,209,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29914,8
46,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,177
46,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,19
46,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,137
46,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,141
46,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38409,66
46,210,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47946,29
46,210,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,41692,244
46,210,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,66468,60
46,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32312,32
46,211,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,31269,184
46,211,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42422,143
46,211,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72962,11
46,211,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,51386,19
46,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,69
46,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,29
46,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,18
46,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,13
46,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,17
46,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,152
46,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33354,489
46,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,37
46,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84427,12
46,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40671,135
46,212,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,69522,31
46,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,185
46,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,95
46,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38982,20
46,213,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30435,41
46,213,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,104127,341
46,213,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,52220,42
46,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32833,734
46,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,53
46,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,81
46,214,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51907,19
46,214,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,24
46,214,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,51386,30
46,214,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38566,52
46,214,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,77131,32
46,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,219
46,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,97
46,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,48
46,215,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,63789,534
46,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,58
46,215,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,62539,12
46,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,16
46,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,12
46,216,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39295,165
46,216,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,41692,8
46,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,85
46,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,70
46,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42735,91
46,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65978,407
46,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,103658,39
46,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,68
46,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,360
46,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,71
46,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29602,29
46,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76089,304
46,217,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,52845,28
46,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,26
46,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,145
46,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42735,77
46,218,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,107566,41
46,218,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,30540,19
46,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,51
46,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,9
46,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,18
46,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,28
46,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,95
46,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,158
46,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103397,188
46,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,103
46,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,164
46,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,44
46,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,35
46,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32051,84
46,221,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42735,198
46,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,36
46,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,33
46,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,41
46,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40754,28
46,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,32
46,222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55972,61
46,222,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,42526,22
46,222,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,124035,109
46,222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,68584,35
46,222,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40233,23
46,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,39
46,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,35
46,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,21
46,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,61
46,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,12
46,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,129
46,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,15
46,223,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,134
46,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,40
46,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,61
46,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32207,35
46,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,26
46,224,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,67750,31
46,224,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,38566,29
46,224,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40129,21
46,224,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,55242,311
46,224,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,68740,158
46,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,243
46,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,68
46,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,95
46,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31332,23
46,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39295,239
46,225,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39816,33
46,225,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33354,44
46,225,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,116
46,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,21
46,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,188
46,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,18
46,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40963,53
46,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,51
46,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40442,147
46,226,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53200,63
46,226,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,203
46,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,154
46,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,14
46,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81926,87
46,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,86512,19
46,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,62
46,227,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33354,494
46,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,40
46,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33145,70
46,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52241,122
46,227,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,91723,10
46,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,26
46,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110381,74
46,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,97
46,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,234
46,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,8
46,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,83
46,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,80
46,228,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,81717,15
46,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34292,173
46,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,61
46,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,32
46,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,27
46,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,11
46,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,19
46,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40963,118
46,229,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,52116,25
46,229,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,71503,62
46,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54513,55
46,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34709,172
46,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,48
46,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42109,17
46,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,87
46,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39566,90
46,230,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,77444,141
46,230,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,83489,204
46,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,200
46,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92140,20
46,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,212
46,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33250,95
46,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,58
46,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,84
46,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,22
46,231,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44611,124
46,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31582,9
46,231,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,82655,199
46,231,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,31686,19
46,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,80
46,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53168,85
46,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,107
46,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,158
46,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,39
46,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,52
46,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,47
46,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,87
46,233,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,71398,24
46,233,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84219,82
46,233,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31790,61
46,233,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,52949,17
46,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69001,19
46,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,56
46,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,13
46,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,33
46,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47008,22
46,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72149,29
46,234,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,32624,21
46,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42735,25
46,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,307
46,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54513,18
46,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,35
46,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,30
46,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,152
46,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,67
46,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41797,102
46,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,87
46,235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,56
46,235,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,125494,94
46,235,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46383,47
46,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,141
46,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,35
46,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,17
46,236,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,86512,69
46,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,51
46,236,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,83385,34
46,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,10
46,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88075,45
46,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,22
46,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68063,250
46,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,23
46,237,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42526,163
46,237,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42109,85
46,237,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,44819,358
46,237,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55430,99
46,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,95
46,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,17
46,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,8
46,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,22
46,238,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,44402,147
46,238,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,47321,18
46,238,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,68793,203
46,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,394
46,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,58
46,239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37523,16
46,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,39
46,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33458,230
46,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,118
46,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,199
46,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,79
46,240,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,345
46,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71815,84
46,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,51
46,241,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,54721,54
46,241,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,73274,19
46,241,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,55868,85
46,241,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,84427,15
46,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,177
46,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,345
46,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43047,13
46,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,75
46,242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108921,35
46,242,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,37523,154
46,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56702,166
46,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81300,147
46,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,18
46,243,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44715,142
46,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,85
46,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74838,32
46,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38566,15
46,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43673,17
46,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,21
46,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,20
46,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44444,14
46,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,33489,239
46,245,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42422,213
46,245,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,34813,39
46,245,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,58369,219
46,245,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,74213,30
46,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,174
46,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37211,268
46,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,34
46,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,26
46,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45236,200
46,246,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,83343,35
46,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36533,61
46,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,39
46,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,32
46,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35334,101
46,247,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,57327,166
46,247,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48363,157
46,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,330
46,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,81
46,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,164
46,248,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,47946,99
46,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,123
46,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,53
46,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,45
46,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,25
46,249,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,110485,22
46,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,23
46,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,92
46,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44507,141
46,250,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,100
46,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43881,45
46,250,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59724,69
46,250,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,52116,95
46,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,381
46,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,23
46,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,91
46,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,26
46,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,21
46,251,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45361,107
46,251,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,150353,105
46,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,40
46,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,24
46,252,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,28
46,252,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46258,230
46,252,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,57327,106
46,252,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98498,248
46,252,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,58057,128
46,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,20
46,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61184,143
46,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,28
46,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,12
46,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,17
46,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,21
46,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,127
46,253,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43569,127
46,253,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,72962,59
46,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,72962,80
46,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,20
46,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,20
46,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43464,192
46,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76714,20
46,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61079,1032
46,255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85991,30
46,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,60
46,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44455,20
46,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,173
46,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,13
46,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,125
46,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34970,17
46,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,10
46,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46122,110
46,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,330
46,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,70
46,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44871,53
46,256,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,43
46,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,12
46,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,69
46,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,25
46,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96101,37
46,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,12
46,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,88
46,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,20
46,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49041,8
46,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,61
46,257,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,90
46,257,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36064,64
46,257,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59099,52
46,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,87
46,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,142
46,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,102
46,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,37
46,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,796
46,259,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,52116,53
46,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41067,85
46,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,93
46,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,8
46,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,163
46,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,77
46,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,76
46,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,36
46,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40442,169
46,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,78173,117
46,260,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,112570,205
