state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,91
30,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,211
30,216,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,37732,137
30,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,283
30,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,32
30,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,20
30,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61288,27
30,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39691,7
30,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33979,52
30,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41692,34
30,217,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,67542,21
30,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37669,13
30,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33354,78
30,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38253,70
30,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,9
30,218,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,31790,16
30,218,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39410,53
30,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38566,192
30,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42735,49
30,218,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29914,102
30,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32833,134
30,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,71
30,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42526,23
30,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69314,165
30,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,26
30,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,55
30,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,143
30,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,30019,23
30,219,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33354,84
30,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,116
30,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,27
30,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,381
30,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,235
30,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68907,283
30,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,57
30,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,39
30,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,190
30,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34334,14
30,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,20
30,220,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79528,34
30,220,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,43287,31
30,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52126,84
30,220,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,79216,117
30,220,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,32
30,220,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,45768,68
30,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,121
30,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,60
30,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,13
30,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32009,58
30,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,153
30,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31686,82
30,221,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37732,127
30,221,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34396,125
30,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41880,189
30,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,25
30,221,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,43
30,221,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63894,132
30,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,205
30,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,341
30,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30863,169
30,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30852,91
30,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,37
30,222,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38253,27
30,222,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,84427,72
30,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,35
30,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,148
30,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34396,113
30,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,47
30,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,20
30,223,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,34396,11
30,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,109
30,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,59
30,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,311
30,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,33354,87
30,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40337,42
30,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30967,125
30,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,136
30,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,124
30,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,41
30,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,34
30,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67750,15
30,225,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,67750,21
30,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44173,59
30,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,84
30,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40264,32
30,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43569,25
30,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68797,223
30,226,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,39399,88
30,226,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,54200,92
30,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,40
30,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,222
30,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43277,19
30,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,10
30,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,27
30,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40963,278
30,227,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,53158,324
30,227,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,53158,23
30,227,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,40025,85
30,227,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,80258,78
30,227,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,91098,32
30,227,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,84125,179
30,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,102
30,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,47
30,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,187
30,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,20
30,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53992,44
30,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71919,148
30,228,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,81300,157
30,228,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,133
30,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35126,216
30,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,112
30,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,62
30,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,28
30,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,24
30,229,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,52116,282
30,229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,162
30,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,89
30,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35647,202
30,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,103
30,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,46
30,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,12
30,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,226
30,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,193
30,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50865,18
30,230,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32207,182
30,230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,25
30,230,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,43777,62
30,230,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,40650,27
30,230,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82343,58
30,230,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43881,109
30,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,43881,109
30,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52532,19
30,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88607,212
30,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,117
30,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,55
30,231,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41067,54
30,231,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,45455,47
30,231,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46174,95
30,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,220
30,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83698,24
30,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,98
30,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40650,81
30,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40754,22
30,232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,53
30,232,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69835,94
30,232,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,24
30,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,103
30,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84636,21
30,233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,93
30,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,111
30,233,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106628,39
30,233,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,88180,168
30,233,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,54826,43
30,233,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,35751,117
30,233,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,16
30,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,21
30,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,14
30,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76297,56
30,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42735,28
30,234,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,33979,16
30,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,210
30,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,145
30,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45028,34
30,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,109
30,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,40
30,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,44
30,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,23
30,235,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,240
30,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40494,33
30,235,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47759,220
30,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40650,109
30,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66499,117
30,235,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,74838,76
30,235,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,137898,169
30,235,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,72962,143
30,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,114
30,236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,52
30,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42068,142
30,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,70
30,236,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,69835,13
30,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,18
30,236,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,55242,99
30,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,35
30,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,136
30,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33719,106
30,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40963,21
30,237,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,32
30,237,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35126,139
30,237,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,95788,347
30,237,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,33271,228
30,237,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70981,133
30,237,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,32843,98
30,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,109
30,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,13
30,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34282,113
30,238,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,33771,17
30,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,197
30,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36074,389
30,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,45
30,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,64
30,239,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,152
30,239,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,606
30,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69418,63
30,239,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,88388,495
30,239,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,119449,108
30,239,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,120700,92
30,239,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,41401,15
30,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36074,178
30,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,170
30,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,83
30,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,50
30,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,72
30,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63164,56
30,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73483,26
30,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84156,16
30,240,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,82551,26
30,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59099,29
30,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,22
30,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,52
30,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34709,18
30,241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57848,474
30,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36074,142
30,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,42
30,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,129
30,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70356,70
30,242,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,33041,67
30,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,128
30,242,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,55472,133
30,242,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,49301,32
30,242,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,70877,80
30,242,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59516,88
30,242,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43881,77
30,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,21
30,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,25
30,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,15
30,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34511,55
30,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,29
30,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,54
30,243,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,37419,31
30,243,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43777,10
30,243,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,48989,140
30,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,52
30,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,81
30,244,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,87241,89
30,244,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43777,29
30,244,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,97268,70
30,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,31
30,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49301,90
30,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34605,24
30,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72858,47
30,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,100
30,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,10
30,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,62
30,246,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,67
30,246,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,49197,100
30,246,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,42839,11
30,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48572,131
30,246,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,10
30,246,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,43777,126
30,246,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36585,62
30,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,203
30,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138836,13
30,247,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34428,98
30,247,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,600
30,247,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,20
30,247,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,37523,132
30,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,60
30,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103606,71
30,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,74
30,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,19
30,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,14
30,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34282,278
30,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49197,76
30,248,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35751,9
30,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,82
30,248,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,34813,106
30,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,22
30,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,164
30,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,130
30,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44924,14
30,249,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,72962,120
30,249,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33771,44
30,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,241
30,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,24
30,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42964,238
30,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,27
30,250,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,80
30,250,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,57
30,250,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34084,38
30,250,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45862,25
30,250,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,75276,652
30,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,63
30,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,22
30,250,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,190
30,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,45
30,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,178
30,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,18
30,251,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,182
30,251,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44611,24
30,251,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45341,169
30,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35439,148
30,251,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,59
30,251,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,34500,26
30,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57744,111
30,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74108,81
30,252,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,77131,18
30,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,124
30,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,85
30,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,18
30,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,43
30,253,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35230,18
30,253,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76923,124
30,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59422,90
30,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,111
30,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,44
30,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,70
30,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92140,24
30,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45288,34
30,254,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,198
30,254,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78278,162
30,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74421,406
30,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36689,28
30,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38044,81
30,255,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,51699,262
30,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36481,20
30,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,83
30,255,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,45935,281
30,255,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,78173,63
30,255,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34813,108
30,255,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,92453,18
30,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51490,26
30,256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90275,81
30,256,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,36898,22
30,256,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,74008,144
30,256,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,38357,185
30,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,49
30,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,111
30,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51303,308
30,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,154
30,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37200,91
30,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45757,141
30,257,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,75046,101
30,257,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,232
30,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,24
30,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,79
30,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61392,96
30,258,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44319,37
30,259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,87554,1493
30,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,70
30,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,14
30,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,76
30,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,44
30,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,68
30,259,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,37523,67
30,259,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,76297,10
30,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,156
