state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,53,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,7609,89
37,53,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15635,43
37,53,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,9172,112
37,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10423,258
37,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12820,44
37,53,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,46
37,53,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,63581,254
37,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10423,73
37,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15635,164
37,53,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10215,451
37,53,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,7400,123
37,53,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18762,208
37,53,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19283,42
37,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,84
37,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,67
37,53,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8234,334
37,53,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10423,537
37,53,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,24849,60
37,53,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,69209,116
37,53,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,16469,48
37,53,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,7296,60
37,53,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,7505,30
37,53,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,18762,124
37,53,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10840,71
37,53,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,271
37,53,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8130,108
37,53,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10079,63
37,53,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10652,504
37,53,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,7296,19
37,53,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,7505,39
37,53,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10110,50
37,53,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,162
37,53,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,19283,74
37,53,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,8443,16
37,53,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10840,136
37,53,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23306,35
37,53,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8234,18
37,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,274
37,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12820,44
37,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15639,136
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7400,250
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,46
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7713,57
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9975,59
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,344
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7505,32
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10423,45
37,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10944,54
37,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8338,51
37,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,55
37,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7400,86
37,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7505,77
37,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10423,137
37,54,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9798,53
37,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8234,161
37,54,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10423,37
37,54,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8338,12
37,54,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7817,55
37,54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8338,464
37,54,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,12508,43
37,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12508,48
37,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,62
37,54,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,340
37,54,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15635,213
37,54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,28
37,54,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10840,287
37,54,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7505,101
37,54,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,165
37,54,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,77
37,54,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,18553,71
37,54,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9798,261
37,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,53
37,54,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,21055,160
37,54,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15635,247
37,54,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,57119,28
37,54,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,7505,79
37,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10527,248
37,54,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8547,82
37,54,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10527,81
37,54,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10840,145
37,54,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,7505,59
37,54,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7505,36
37,54,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,26214,51
37,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,73
37,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8443,37
37,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10590,142
37,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8443,56
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,113
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,75
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,305
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,24
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9589,99
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,11
37,55,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10840,20
37,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8338,25
37,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8443,282
37,55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7817,37
37,55,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7505,30
37,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,8130,72
37,55,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10006,58
37,55,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,31269,191
37,55,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7505,37
37,55,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8338,80
37,55,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,10006,153
37,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23973,87
37,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8130,100
37,55,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,17094,120
37,55,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,16990,21
37,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,16875,42
37,55,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18762,263
37,55,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18762,64
37,55,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19387,122
37,55,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11257,229
37,55,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,9495,156
37,55,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11007,123
37,55,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8036,50
37,55,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,7505,25
37,55,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8755,20
37,55,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8755,50
37,55,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,77
37,55,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8130,78
37,55,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,8755,33
37,55,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,13029,200
37,55,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,22618,160
37,55,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,36741,22
37,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,67
37,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,185
37,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11153,54
37,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,108
37,56,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,105
37,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7922,119
37,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8026,26
37,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,9
37,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,48
37,56,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,33
37,56,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10736,72
37,56,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10840,98
37,56,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8860,53
37,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8338,176
37,56,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,8338,79
37,56,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,8443,13
37,56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8338,171
37,56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8901,73
37,56,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8755,61
37,56,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,7786,75
37,56,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,7817,120
37,56,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,8338,79
37,56,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23973,19
37,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16156,84
37,56,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11424,57
37,56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10736,252
37,56,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8338,142
37,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,49
37,56,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,120
37,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,83
37,56,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13550,22
37,56,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8026,25
37,56,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,12716,82
37,56,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,16781,60
37,56,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,11465,51
37,56,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,18762,37
37,56,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,9798,173
37,56,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,8318,109
37,56,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,24890,38
37,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,51
37,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9068,89
37,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,69
37,57,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8860,45
37,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,145
37,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,52
37,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7817,78
37,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8839,66
37,57,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10527,71
37,57,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13550,18
37,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8860,518
37,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7817,31
37,57,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7817,70
37,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8995,32
37,57,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7922,82
37,57,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,20742,7
37,57,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23869,73
37,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,72
37,57,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13550,80
37,57,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,16677,71
37,57,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11465,196
37,57,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13759,205
37,57,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,20846,38
37,57,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13133,234
37,57,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,20846,159
37,57,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8964,366
37,57,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,8338,43
37,57,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,14071,193
37,57,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,20325,16
37,57,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,13237,40
37,57,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,13029,227
37,57,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,83
37,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8755,123
37,58,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17615,164
37,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,99
37,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,211
37,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10027,55
37,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8547,142
37,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11465,314
37,58,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69522,41
37,58,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,21784,178
37,58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11361,64
37,58,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8338,153
37,58,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8443,32
37,58,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10423,33
37,58,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8755,144
37,58,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9277,52
37,58,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14175,314
37,58,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,54
37,58,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9068,53
37,58,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,12091,39
37,58,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,19491,47
37,58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,14071,250
37,58,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,14280,64
37,58,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8130,122
37,58,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8755,56
37,58,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10215,70
37,58,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,10006,61
37,58,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,26
37,58,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9277,180
37,58,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,14175,225
37,58,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,8755,35
37,58,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,8755,40
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8797,44
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,147
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11674,103
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17302,74
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,78
37,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8860,100
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8234,208
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,47
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8547,54
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9277,62
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,60
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,113
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8547,92
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10944,18
37,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11882,194
37,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9089,105
37,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17719,49
37,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8547,88
37,59,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10423,26
37,59,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,8338,86
37,59,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9329,63
37,59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8860,98
37,59,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,22931,86
37,59,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8130,29
37,59,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,9381,38
37,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11882,288
37,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,96
37,59,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,11987,61
37,59,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9381,35
37,59,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,28142,107
37,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8964,42
37,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,251
37,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,37
37,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,44
37,59,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,69
37,59,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8338,68
37,59,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,13863,78
37,59,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,22931,138
37,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,263
37,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,14592,183
37,59,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8495,59
37,59,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,8547,31
37,59,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23869,338
37,59,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,12508,68
37,59,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18657,109
37,59,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,21263,287
37,59,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8860,51
37,59,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9381,67
37,59,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,19595,86
37,59,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,8755,52
37,59,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,34375,132
37,59,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,32468,113
37,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,47
37,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,189
37,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196684,114
37,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,63
37,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8547,249
37,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10559,76
37,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105899,76
37,60,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,64311,44
37,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8755,652
37,60,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10944,36
37,60,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,21889,96
37,60,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8443,35
37,60,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,22827,178
37,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,35
37,60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,57
37,60,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,8338,42
37,60,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,12508,89
37,60,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,22514,38
37,60,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,8547,41
37,60,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10798,103
37,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12508,27
37,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14071,195
37,60,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11778,46
37,60,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8443,273
37,60,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,63
37,60,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,58
37,60,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9381,78
37,60,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8860,11
37,60,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9068,100
37,60,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,11570,43
37,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12508,64
37,60,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,8755,27
37,60,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11987,124
37,60,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,8755,12
37,60,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,9381,68
37,60,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14071,6
37,60,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,20534,156
37,61,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8755,41
37,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9485,38
37,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9693,118
37,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31061,44
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,9
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8391,75
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,104
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,62
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,120
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,59
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8755,107
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9068,273
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,118
37,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10736,63
37,61,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11257,39
37,61,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8755,91
37,61,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13550,56
37,61,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9172,67
37,61,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8338,56
37,61,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17719,116
37,61,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8922,50
37,61,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9589,98
37,61,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,106
37,61,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31895,130
37,61,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,8755,94
37,61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,21576,87
37,61,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,9381,50
37,61,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,75
37,61,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12195,101
37,61,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,78
37,61,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11674,35
37,61,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12508,187
37,61,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,14801,161
37,61,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12404,292
37,61,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21889,329
37,61,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25015,139
37,61,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,8860,372
37,61,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,11257,100
37,61,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,13967,66
37,61,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,18762,7
