state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,217426,182
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,250155,102
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,256513,195
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,359597,169
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,387010,144
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,548256,87
02,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,114654,65
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,104
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74098,101
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75776,265
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,114
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87658,13
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88596,383
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92276,49
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92870,54
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94016,112
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,184
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96205,133
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97560,120
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99124,132
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99541,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99770,277
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100583,235
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100791,26
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,100896,32
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102438,124
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102563,295
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103189,249
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104752,243
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,113
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107087,115
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107150,170
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107358,84
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108348,30
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,25
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110068,107
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,110589,27
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111632,32
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111736,411
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113716,33
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,113820,122
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114133,79
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114654,114
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,114863,400
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115488,56
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115697,209
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,116530,115
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119876,24
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121325,77
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121638,109
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122159,219
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122993,80
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124035,201
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125286,39
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125598,65
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126797,333
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,127162,14
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,134041,150
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135500,50
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,135917,117
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138315,130
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,139670,29
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,140399,33
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142275,54
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,142380,66
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143005,88
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,147070,75
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149050,102
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,150614,150
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,161454,54
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,164998,68
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166978,34
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,167812,126
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174066,260
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,176776,13
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,181571,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,183447,71
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,184281,156
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,185010,201
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191160,321
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,159
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197309,235
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198039,77
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201374,22
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,66
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203355,19
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,206305,20
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213674,34
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214716,144
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,214820,114
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,215863,35
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222221,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224410,136
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235562,74
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,42
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243692,7
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,288720,28
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,294557,230
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,296485,24
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,314882,20
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,354386,119
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,381069,29
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,515527,145
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,595681,29
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,599537,47
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,105221,182
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71086,38
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75984,97
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79007,866
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85886,124
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89535,14
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90577,37
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90994,35
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,210
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,101938,52
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102355,136
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102980,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103397,186
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105273,83
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105482,106
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,31
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,216
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111006,73
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,111632,141
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,120387,118
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121221,27
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129142,389
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,131852,107
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133833,25
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138627,47
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143839,187
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148217,65
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157389,6
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,163434,200
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,173232,401
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,175525,70
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213778,82
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,224722,107
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,237126,112
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,262037,228
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,267770,98
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,425054,41
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,507189,97
02,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,156347,185
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,383
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,705
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,319
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,29
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135188,70
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,128
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,143005,59
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144256,277
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,187
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150207,53
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,157389,62
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166457,345
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,170001,87
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179486,175
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190743,194
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193244,114
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,196476,198
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,208045,107
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,212840,148
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,213674,210
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,217947,52
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,224097,41
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,225139,42
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,235145,519
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,249112,58
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250155,100
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,258493,147
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,266832,82
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271626,70
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,277672,106
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,278401,210
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,351530,104
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,388782,169
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,411921,211
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,521156,170
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,621217,78
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,639979,181
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,95893,195
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,96518,57
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104544,37
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,111423,56
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,132790,491
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,148092,101
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,154262,65
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,156347,54
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,186365,65
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,203355,222
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,216175,80
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,219615,147
02,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,325305,79
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80310,94
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,67
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83489,21
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,86825,113
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88805,124
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,92349,92
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,97352,67
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,102146,42
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104856,89
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105795,611
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110172,624
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,110589,80
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,113612,111
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116947,47
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,118063,44
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120283,116
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,120595,130
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,127777,108
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,128308,255
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,147279,74
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,151344,216
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,154887,149
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,166144,63
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175838,189
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,185219,130
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,186678,102
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,190222,128
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,206378,71
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,207837,22
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,208045,118
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,210651,216
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,216384,105
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,253073,110
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,254428,274
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,272981,227
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,290075,123
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,290492,50
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,470812,183
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,542523,148
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,651236,34
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89847,134
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,99436,54
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,105055,127
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,107775,76
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,117781,93
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,119345,181
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,129663,244
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,131613,30
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,140295,29
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,144569,181
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147591,59
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,150093,82
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,155617,104
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,161767,107
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,168021,29
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,172502,34
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,180737,38
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,193244,172
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,197101,40
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,203980,161
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,219928,245
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,225348,30
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,233895,369
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,263809,139
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,264122,20
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,267561,100
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,367415,49
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,625376,87
02,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,162184,60
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111319,148
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115071,78
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122055,61
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,166770,34
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,185531,139
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,186574,119
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,416924,140
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,490928,246
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,288720,303
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,554614,303
02,501,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,147070,586
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,94850,86
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,99020,152
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,161558,207
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,185636,240
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,314778,245
02,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,107671,222
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,97873,52
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,119866,104
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,132686,196
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,137898,87
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,183447,87
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,222950,183
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,262871,107
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,286636,104
02,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,553676,60
02,501,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,157493,203
02,501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166561,30
02,501,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,150614,20
02,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,155096,213
02,501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,202208,480
02,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89847,717
02,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100583,1017
02,501,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,121648,204
02,501,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,210860,97
02,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,105503,307
02,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,169157,14
02,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,208462,205
02,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,161558,481
02,501,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,243380,314
02,501,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,278297,89
02,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,114654,217
02,501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,166718,83
02,501,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,125077,12
02,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123514,201
02,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134041,61
02,501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,137794,201
02,501,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,103293,260
02,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,124139,270
02,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,171669,103
02,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,78173,182
02,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,237022,228
02,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,190743,214
02,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,119866,117
02,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,112570,434
02,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,88596,352
02,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,124035,151
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129559,130
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,131644,83
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,150093,60
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,175525,78
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,198039,143
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,202104,109
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,290805,47
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,380548,41
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,500414,26
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,605583,322
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,163643,224
02,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,617778,178
02,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,173024,95
02,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,181466,120
02,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,227745,184
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,131331,326
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,156347,121
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,173441,175
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,256304,124
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,129142,175
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,315195,76
02,501,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,111736,99
02,501,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,134458,530
02,501,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90785,116
02,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,166874,250
02,501,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,416924,161
02,501,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,122784,36
02,501,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,120908,237
02,501,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,144464,151
02,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,289950,159
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83385,37
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88075,94
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97873,26
02,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100687,94
