state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3127,56
32,20,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,45862,183
32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10423,374
32,20,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,6567,273
32,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3127,176
32,20,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,3023,115
32,20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3127,113
32,20,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,170
32,20,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,31926,60
32,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2918,58
32,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,174
32,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,211
32,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,62
32,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,47
32,21,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5212,56
32,21,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5003,214
32,21,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,37523,66
32,21,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,4378,88
32,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,66
32,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3440,120
32,22,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4065,57
32,22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,14280,177
32,22,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3127,71
32,22,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3627,104
32,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3544,143
32,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4690,175
32,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3335,36
32,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6567,43
32,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,155
32,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,448
32,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,69
32,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3440,47
32,23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3544,55
32,23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3127,78
32,23,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90160,56
32,23,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,5430,61
32,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3857,68
32,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,65
32,24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,69
32,24,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3544,67
32,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3335,92
32,24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4899,144
32,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3857,32
32,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4690,90
32,24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4326,65
32,24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,5733,60
32,24,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,3544,18
32,24,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4690,97
32,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,146
32,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5212,113
32,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3648,55
32,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10840,176
32,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3961,42
32,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,20534,271
32,25,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,6254,44
32,25,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3857,71
32,25,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,6150,765
32,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5107,10
32,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7817,49
32,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,469
32,26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4169,263
32,26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3752,121
32,26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,38566,67
32,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3857,61
32,26,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,46383,210
32,26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,57640,40
32,26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31374,84
32,26,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,6254,24
32,26,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,8067,8
32,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,33
32,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4795,45
32,27,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3752,54
32,27,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3752,48
32,27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3857,57
32,27,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,5243,105
32,27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,18032,57
32,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46070,192
32,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,59
32,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3982,55
32,28,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,5003,289
32,28,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4065,102
32,28,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5003,10
32,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3961,131
32,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,45
32,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4690,66
32,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5316,48
32,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55451,342
32,29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5212,38
32,29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4065,146
32,29,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19179,101
32,29,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,27100,106
32,29,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,16885,53
32,29,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9068,116
32,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,116
32,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4169,35
32,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,86
32,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5316,103
32,30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6254,50
32,30,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,5837,51
32,30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10423,30
32,30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,12508,30
32,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,64
32,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164268,189
32,31,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5993,53
32,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5524,66
32,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13759,52
32,31,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,7505,132
32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6254,57
32,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4899,170
32,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,43
32,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4586,123
32,32,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,11153,233
32,32,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7609,100
32,32,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,45132,58
32,32,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,10913,101
32,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,101
32,33,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,178
32,33,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,53
32,33,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4795,105
32,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20846,238
32,33,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4482,54
32,33,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5212,19
32,33,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,5212,153
32,33,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4690,81
32,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5212,202
32,34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4690,248
32,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5326,53
32,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6879,40
32,34,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4795,25
32,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5212,173
32,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5212,169
32,34,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,7817,193
32,34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6806,5
32,34,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,12247,338
32,35,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5107,41
32,35,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10423,62
32,35,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,6254,75
32,35,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,94016,63
32,35,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12508,62
32,35,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7296,84
32,35,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,8338,273
32,35,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10423,41
32,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,49
32,36,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5337,32
32,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7296,46
32,36,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10527,124
32,36,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,22931,14
32,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5316,49
32,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5628,81
32,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,170
32,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5628,146
32,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7505,123
32,38,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5316,156
32,38,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41276,263
32,38,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,47425,63
32,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,65
32,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5733,77
32,39,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6869,38
32,39,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5420,264
32,39,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6879,51
32,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5420,47
32,39,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5420,161
32,39,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5733,76
32,39,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45549,56
32,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5628,67
32,39,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6254,72
32,39,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6254,49
32,39,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7505,73
32,39,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15635,343
32,39,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,7088,82
32,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5962,121
32,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6045,181
32,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,78
32,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,53
32,40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6150,35
32,40,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5628,126
32,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,79216,251
32,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6045,71
32,40,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5524,187
32,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7995,70
32,40,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9381,108
32,40,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6254,56
32,40,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10840,106
32,40,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23869,46
32,40,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,14780,58
32,40,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,5733,53
32,40,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,7869,71
32,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5837,63
32,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6045,84
32,41,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7088,59
32,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9381,68
32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8338,44
32,41,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,7192,57
32,41,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10006,119
32,41,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7817,69
32,41,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6254,256
32,41,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9485,58
32,41,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,12508,287
32,41,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8599,165
32,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,58
32,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6150,92
32,42,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,8703,137
32,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6567,197
32,42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6254,67
32,42,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,43777,199
32,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,416
32,42,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,75
32,42,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,27100,157
32,42,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,58369,125
32,42,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,24911,55
32,43,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5837,156
32,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6671,51
32,43,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15322,78
32,43,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,6254,75
32,43,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,15843,13
32,43,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10475,44
32,43,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15843,59
32,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8651,108
32,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,66
32,44,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6358,46
32,44,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6202,92
32,44,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,7922,54
32,44,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6879,88
32,44,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10423,45
32,44,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,10527,64
32,44,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9902,10
32,44,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,12925,63
32,44,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13550,145
32,44,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10944,304
32,44,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,82989,126
32,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,7
32,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8140,52
32,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6254,67
32,45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6775,58
32,45,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,8234,31
32,45,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6254,244
32,46,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,212
32,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6983,71
32,46,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,16677,158
32,46,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,21680,53
32,46,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6775,153
32,46,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,52
32,46,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11674,62
32,47,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6504,40
32,47,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,6775,52
32,47,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,6775,305
32,47,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,7525,129
32,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10006,166
32,48,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6890,63
32,48,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,7296,62
32,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7296,79
32,49,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,7088,56
32,49,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,86
32,49,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23869,98
32,49,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,28559,109
32,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7192,65
32,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,104
32,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,45028,30
32,50,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,21889,133
32,50,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8755,48
32,50,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,25015,10
32,50,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8755,260
32,50,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,9631,141
32,50,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9798,66
32,51,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17824,116
32,51,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,12091,50
32,51,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7505,58
32,51,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27413,79
32,51,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,8755,206
32,51,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,7088,71
32,51,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8026,190
32,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,60
32,52,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7296,180
32,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10423,65
32,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16260,57
32,52,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,102
32,52,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,12508,307
32,52,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11882,75
32,52,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7922,9
32,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8338,164
32,53,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,10798,83
32,53,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8338,56
32,53,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26162,224
32,53,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,29185,172
32,53,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9589,90
32,53,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,81300,138
32,53,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8338,106
32,53,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,12404,61
32,53,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,7817,40
32,53,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,8130,168
32,53,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11882,221
32,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8391,74
32,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,52
32,54,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20846,181
32,54,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,34396,63
32,54,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,22097,57
32,54,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,43777,28
32,54,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,19595,11
32,54,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10267,59
32,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13029,112
32,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7567,93
32,55,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10944,48
32,55,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,7505,59
32,55,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,8547,402
32,55,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,8547,22
32,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,141
32,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,73
32,56,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10944,20
32,56,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,8755,17
32,56,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23973,198
32,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13550,258
32,56,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8338,165
32,56,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,47738,90
32,56,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13029,744
32,56,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,394
32,56,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,11882,224
32,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19387,53
32,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11153,41
32,57,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13081,30
32,57,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10006,53
32,57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11674,57
32,57,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,45757,48
32,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,16677,161
32,57,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,19283,185
32,57,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,8495,115
32,57,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,19700,20
32,58,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,11465,111
32,58,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,11570,113
32,58,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,92245,222
32,58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17719,134
32,58,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,17198,85
32,58,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,59412,10
32,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8755,88
32,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,54
32,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,158
32,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8964,530
32,59,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20846,78
32,59,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,14071,69
32,59,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,20846,62
32,59,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,54
32,59,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29602,63
32,59,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,20534,193
32,59,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,11257,186
32,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,70
32,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,51
32,60,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,11778,56
32,60,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,13863,83
32,60,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8338,70
32,60,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,19804,68
32,60,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,10944,7
32,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9381,135
32,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11153,55
32,61,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,30019,76
32,61,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9381,274
32,61,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,14697,33
32,61,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,19074,66
