state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,219,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,69731,81
49,219,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63842,51
49,219,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48676,33
49,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76089,159
49,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,130
49,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,38044,17
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,73
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,71
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,102
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66187,138
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,43
49,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76506,115
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,90
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,124
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,740
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37836,82
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,48
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43047,57
49,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78278,77
49,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,52
49,220,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,43360,161
49,220,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52532,82
49,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33354,113
49,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,99
49,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,56
49,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,58
49,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,146
49,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,55
49,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38764,45
49,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37951,74
49,221,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34396,147
49,221,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,50448,70
49,221,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,65666,42
49,221,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,67750,50
49,221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30227,26
49,221,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,34709,337
49,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34751,107
49,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,34
49,221,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,13
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,195
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50865,91
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,70
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,54
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,81
49,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,502
49,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,41
49,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,79
49,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,43777,102
49,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,77
49,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38920,86
49,222,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40754,67
49,222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,217
49,222,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,70877,66
49,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33979,81
49,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,238
49,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109651,53
49,222,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31165,136
49,222,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50031,118
49,222,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,42526,88
49,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49406,173
49,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,221
49,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65978,63
49,223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64352,105
49,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,69
49,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,80
49,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,42
49,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,60
49,223,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81404,33
49,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,45
49,223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,31790,212
49,223,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76089,81
49,223,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,51073,101
49,223,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,95267,52
49,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,44819,162
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,48
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,87
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,84
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,99
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,73
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,100
49,224,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52428,83
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,50
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,12
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,79
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,68
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,44
49,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,90
49,224,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53158,71
49,224,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,102668,70
49,224,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,52116,317
49,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35022,157
49,224,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65040,81
49,224,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,33354,143
49,224,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40650,48
49,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52845,170
49,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94016,43
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33979,355
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,77
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,369
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,128
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,78
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,96
49,225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,89
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,64
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,12
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,216
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,27
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,113
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82447,55
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,127
49,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31843,109
49,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,58
49,225,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,79216,113
49,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66395,204
49,225,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,70877,75
49,225,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,53262,248
49,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,107
49,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65561,45
49,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,350
49,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,18
49,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43047,99
49,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,30
49,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,91
49,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,66
49,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,59
49,226,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,65561,114
49,226,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,54200,131
49,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,152
49,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77444,105
49,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,157
49,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79216,78
49,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43881,36
49,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38878,19
49,227,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,31
49,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35439,82
49,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,45
49,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,68584,256
49,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,79633,236
49,227,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,65666,37
49,227,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,44819,52
49,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,41
49,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,156
49,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,81
49,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30925,60
49,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,14
49,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,69
49,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,58
49,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,231
49,228,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,68
49,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,237
49,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68480,85
49,228,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51907,299
49,228,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46904,228
49,228,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,77339,200
49,228,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40025,76
49,228,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,53992,97
49,228,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,92766,51
49,228,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45028,43
49,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36272,81
49,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,68
49,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,93
49,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,78
49,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,366
49,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31071,14
49,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,124
49,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,129
49,229,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,74
49,229,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,67750,68
49,229,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,46696,37
49,229,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,81300,118
49,229,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53783,102
49,229,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,53158,79
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,65
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66479,83
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,49
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,12
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82843,103
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,94
49,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,177
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,69
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,10
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,63
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,49
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,15
49,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86408,43
49,230,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39295,109
49,230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70043,76
49,230,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,67750,38
49,230,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,53158,71
49,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,256
49,230,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,98186,62
49,230,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,106211,234
49,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66718,74
49,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,87
49,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,357
49,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,68
49,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85678,41
49,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41432,78
49,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39712,39
49,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39921,65
49,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,55
49,231,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,102
49,231,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33979,83
49,231,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,91723,92
49,231,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31478,99
49,231,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,79737,82
49,231,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,98811,70
49,231,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,146028,139
49,231,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,51699,23
49,231,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,65978,55
49,232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,72962,255
49,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,137
49,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,218
49,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,19
49,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,92
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,72
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,164
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,141
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80216,156
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,35
49,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41380,60
49,232,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,39608,238
49,232,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,57952,46
49,232,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,41067,54
49,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,84
49,232,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,54
49,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,60
49,232,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,54096,44
49,232,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,70981,45
49,232,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,54826,155
49,232,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,94225,103
49,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45341,68
49,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73170,191
49,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83385,125
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53783,19
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,46
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71086,76
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,82
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,126
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88753,186
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,135
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83385,46
49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,224
49,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,170
49,233,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84219,58
49,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33354,75
49,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,70043,69
49,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95090,91
49,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54200,40
49,233,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,33562,40
49,233,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42839,57
49,233,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,178
49,233,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,73483,63
49,233,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,81717,71
49,233,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,56806,115
49,233,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,122263,105
49,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34709,209
49,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,357
49,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90806,74
49,234,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,15
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,10
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,42
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,65
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32416,59
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34084,52
49,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130706,17
49,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,34396,74
49,234,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,69835,47
49,234,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,54721,138
49,234,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,122836,281
49,234,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,70877,95
49,234,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,32833,79
49,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80049,185
49,234,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,41276,81
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,348
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37106,100
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55868,215
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67333,110
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,76
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80404,20
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,237
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51490,81
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70043,21
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92453,62
49,235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,110308,74
49,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,94
49,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,55
49,235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46070,83
49,235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68793,386
49,235,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71919,71
49,235,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,70148,66
49,235,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35439,61
49,235,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,33875,172
49,235,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32312,77
49,235,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,69835,30
49,235,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71503,59
49,236,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97560,177
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,27
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,85
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,23
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,82
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69939,69
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,137
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82353,120
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,66
49,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84531,74
49,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53262,78
49,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,75
49,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,71
49,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74838,173
49,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81206,243
49,236,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,63
49,236,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,43433,62
49,236,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,37315,50
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,76
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,48
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81509,118
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,87
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84323,90
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,51
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,102
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,48
49,237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44924,63
49,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41359,79
49,237,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52532,74
49,237,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,90473,28
49,237,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,37523,392
49,237,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91515,27
49,237,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,42109,75
49,237,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80988,51
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,370
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,282
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48155,21
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,62
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,86
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,80
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,76
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95924,108
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154887,76
49,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,147487,66
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32270,40
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,122
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,403
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,100
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,65
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,18
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,69
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44715,93
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33771,261
49,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43152,71
49,238,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,139
49,238,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72962,69
49,238,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,99020,74
49,238,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,97248,11
49,238,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,41484,90
49,238,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,106316,65
