state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,10,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3023,77
01,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1563,102
01,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11778,148
01,10,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,3127,49
01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6879,165
01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8026,251
01,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1772,194
01,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,86
01,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,15
01,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,149
01,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1563,32
01,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1772,44
01,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1563,211
01,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1668,79
01,11,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1563,60
01,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2095,274
01,11,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1563,168
01,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3544,101
01,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2293,210
01,11,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,43464,39
01,11,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1563,17
01,11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1563,48
01,11,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1730,169
01,11,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1668,54
01,11,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,11570,27
01,11,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,93495,62
01,11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4065,17
01,11,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2376,146
01,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,149
01,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,320
01,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,121
01,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1980,114
01,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2512,85
01,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1772,78
01,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1980,203
01,12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1668,81
01,12,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1980,64
01,12,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23869,15
01,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1772,19
01,12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1772,23
01,12,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3023,21
01,12,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1772,39
01,12,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1668,99
01,12,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1876,47
01,12,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,4565,74
01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2085,654
01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2689,9
01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2085,243
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1772,50
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,234
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2418,103
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1772,49
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,384
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,53
01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,99
01,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2085,105
01,13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1876,52
01,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,75046,241
01,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2085,78
01,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16677,35
01,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2085,81
01,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2314,18
01,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2085,47
01,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1980,185
01,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2710,83
01,13,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2397,55
01,13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1980,315
01,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3127,395
01,13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3127,104
01,13,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,3315,156
01,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1980,16
01,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2085,30
01,13,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2085,80
01,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1980,20
01,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,71
01,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1918,96
01,14,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1980,520
01,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2085,49
01,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1980,89
01,14,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2085,56
01,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2085,118
01,14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2241,128
01,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2085,41
01,14,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,4795,23
01,14,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,2814,18
01,14,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,2189,195
01,14,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,4378,16
01,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5941,281
01,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,9
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2085,325
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2189,65
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2397,49
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2085,49
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,79
01,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,47
01,15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2189,15
01,15,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2085,54
01,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3127,201
01,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5212,83
01,15,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11987,89
01,15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3440,51
01,15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3648,298
01,15,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9485,130
01,15,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,38878,308
01,15,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4065,99
01,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2502,59
01,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,156
01,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,19
01,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,38
01,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2606,58
01,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2606,126
01,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2502,288
01,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2293,155
01,16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,151
01,16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2293,34
01,16,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3127,54
01,16,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2502,211
01,16,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3127,37
01,16,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2502,39
01,16,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6254,57
01,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,81
01,16,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14697,57
01,16,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,56
01,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2356,70
01,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2502,73
01,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3440,34
01,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3023,108
01,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3169,12
01,17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3440,13
01,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2397,47
01,17,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2502,94
01,17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,3440,88
01,17,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,5212,300
01,17,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,2397,117
01,17,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,2502,52
01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2502,11
01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2606,20
01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,17
01,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2606,150
01,18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2606,38
01,18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6983,86
01,18,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2502,82
01,18,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,2752,168
01,18,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2710,39
01,18,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,20846,310
01,18,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4273,158
01,18,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,5733,60
01,18,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2710,22
01,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44715,55
01,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2814,82
01,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3335,22
01,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2814,104
01,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3752,497
01,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3023,408
01,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3127,30
01,19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3127,36
01,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24911,69
01,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,54826,104
01,19,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3857,173
01,19,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3961,70
01,19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5837,461
01,19,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7609,411
01,19,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2866,20
01,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3648,86
01,19,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,3023,23
01,19,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,3679,10
01,19,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,8088,94
01,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54409,188
01,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,77
01,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3544,120
01,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2773,38
01,20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3023,103
01,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2918,81
01,20,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3283,77
01,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3127,149
01,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3961,78
01,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3127,556
01,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3127,81
01,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,7296,14
01,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10944,38
01,20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4117,117
01,20,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6045,167
01,20,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,6775,262
01,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3335,804
01,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2918,86
01,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3023,11
01,21,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3304,37
01,21,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,4909,54
01,21,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5212,85
01,21,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6504,60
01,21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,14
01,22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,87
01,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3231,8
01,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4482,52
01,22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55138,31
01,22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4169,39
01,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5212,119
01,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7505,412
01,22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3304,34
01,22,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,5285,120
01,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5316,70
01,22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7974,175
01,22,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,5524,52
01,22,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3335,114
01,22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4273,46
01,22,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,3335,55
01,22,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,4378,178
01,22,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,3440,126
01,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544,61
01,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3752,110
01,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,40
01,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4690,23
01,23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7192,14
01,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3648,252
01,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3648,59
01,23,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,5420,57
01,23,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,45653,104
01,23,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8140,352
01,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5399,73
01,23,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3648,59
01,23,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,5837,17
01,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3648,20
01,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,292
01,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3440,71
01,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3440,103
01,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5003,154
01,24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,7400,59
01,24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,7713,237
01,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3544,31
01,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,45
01,24,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11153,43
01,24,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4482,70
01,24,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,7109,37
01,24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7609,148
01,24,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7442,103
01,24,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4878,152
01,24,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11570,121
01,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4075,65
01,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,9
01,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3857,57
01,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5055,86
01,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3648,54
01,25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3752,135
01,25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3961,424
01,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5003,182
01,25,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5107,101
01,25,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10006,106
01,25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,7817,54
01,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6358,37
01,25,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7296,439
01,25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3752,34
01,25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,5003,113
01,25,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6254,340
01,25,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3648,43
01,25,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,4482,74
01,25,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,21263,51
01,25,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,5941,42
01,25,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3950,64
01,25,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4899,56
01,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3857,131
01,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3961,523
01,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,205
01,26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3690,43
01,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3690,264
01,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,19
01,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5212,128
01,26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3752,49
01,26,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3961,71
01,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3961,22
01,26,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,30019,57
01,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32624,125
01,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38982,70
01,26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5212,89
01,26,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5212,45
01,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,6462,30
01,26,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3857,38
01,26,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3961,15
01,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3648,73
01,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3752,187
01,26,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,5212,21
01,26,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,4899,257
01,26,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,4065,38
01,26,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9381,41
01,26,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,7953,116
01,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,90
01,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,93
01,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4169,187
01,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4169,39
01,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3752,92
01,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8234,92
01,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5733,366
01,27,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9798,253
01,27,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5733,72
01,27,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,6306,108
01,27,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,6254,37
01,27,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,6567,127
01,27,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,16990,44
01,27,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8443,62
01,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169,368
01,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3961,58
01,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41380,60
01,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4378,47
01,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,21889,51
01,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,50344,39
01,28,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,4055,107
01,28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,18
01,28,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19387,34
01,28,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,16885,26
01,28,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,6567,29
01,28,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8755,13
01,28,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5733,37
01,28,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,36585,40
01,28,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,5754,104
01,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4065,11
01,29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4169,82
01,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4065,56
01,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5212,19
01,29,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5212,132
01,29,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,4273,102
01,29,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4169,36
01,29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,6723,235
01,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7088,186
01,29,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,7015,66
01,29,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10527,91
01,29,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,27
01,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,91
01,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6254,93
01,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4690,46
01,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6963,40
01,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4690,144
01,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13550,47
01,30,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7192,49
01,30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10423,98
01,30,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4273,29
01,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6045,67
01,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,174
01,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,47
01,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10423,74
01,30,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10788,44
01,30,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,68793,313
01,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7400,97
01,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4378,44
01,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4482,131
01,31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,5524,76
01,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4378,52
01,31,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,7296,5
01,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6567,75
01,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7505,663
01,31,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,7192,115
01,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6254,32
01,31,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8338,218
01,31,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9381,48
01,31,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11257,353
01,31,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,5628,71
01,31,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,6254,219
01,31,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7296,62
